onset	duration	sample	value
222.1154754448	1000.0000000000	111057.7377	neu
222.6034732002	1000.0000000000	111301.7366	cor
223.2984704363	1000.0000000000	111649.2352	inc
223.6594723004	1000.0000000000	111829.7362	cor
224.2824723411	1000.0000000000	112141.2362	inc
224.5954760748	1000.0000000000	112297.738	cor
225.4654773909	1000.0000000000	112732.7387	neu
226.3814752388	1000.0000000000	113190.7376	con
226.7954742002	1000.0000000000	113397.7371	cor
227.6644797462	1000.0000000000	113832.2399	con
228.0594786096	1000.0000000000	114029.7393	cor
228.7484710503	1000.0000000000	114374.2355	con
229.0824764806	1000.0000000000	114541.2382	cor
229.6814774561	1000.0000000000	114840.7387	inc
229.9624757308	1000.0000000000	114981.2379	cor
230.8974736768	1000.0000000000	115448.7368	neu
231.1544728863	1000.0000000000	115577.2364	cor
232.0644759971	1000.0000000000	116032.238	con
232.4664754260	1000.0000000000	116233.2377	cor
233.2804722178	1000.0000000000	116640.2361	neu
233.6034738857	1000.0000000000	116801.7369	cor
249.6794780183	1000.0000000000	124839.739	neu
250.1464740771	1000.0000000000	125073.237	cor
250.6624740946	1000.0000000000	125331.237	con
251.0184769917	1000.0000000000	125509.2385	cor
251.6124790001	1000.0000000000	125806.2395	con
251.8984762418	1000.0000000000	125949.2381	cor
252.5284768480	1000.0000000000	126264.2384	con
252.8424763519	1000.0000000000	126421.2382	cor
253.6284708816	1000.0000000000	126814.2354	con
254.8454729307	1000.0000000000	127422.7365	neu
255.2504697281	1000.0000000000	127625.2349	cor
255.8944714653	1000.0000000000	127947.2357	neu
256.1464717078	1000.0000000000	128073.2359	cor
257.1784717429	1000.0000000000	128589.2359	con
257.4584742475	1000.0000000000	128729.2371	cor
258.3114770639	1000.0000000000	129155.7385	con
259.2614719111	1000.0000000000	129630.736	neu
260.2444780457	1000.0000000000	130122.239	inc
260.6024724829	1000.0000000000	130301.2362	cor
261.4104745376	1000.0000000000	130705.2373	con
261.8184787619	1000.0000000000	130909.2394	cor
262.6944748151	1000.0000000000	131347.2374	neu
262.9624777871	1000.0000000000	131481.2389	cor
263.6934736210	1000.0000000000	131846.7368	con
264.0584786820	1000.0000000000	132029.2393	cor
264.8774744409	1000.0000000000	132438.7372	inc
265.2424795020	1000.0000000000	132621.2398	cor
265.9604699749	1000.0000000000	132980.235	neu
266.2254755783	1000.0000000000	133112.7378	cor
267.0434755671	1000.0000000000	133521.7378	neu
267.4014700043	1000.0000000000	133700.735	cor
267.9764719146	1000.0000000000	133988.236	con
268.2734729189	1000.0000000000	134136.7365	cor
268.9434753197	1000.0000000000	134471.7377	neu
270.1594715405	1000.0000000000	135079.7358	con
270.5614709693	1000.0000000000	135280.7355	cor
271.1094764459	1000.0000000000	135554.7382	inc
271.4014784831	1000.0000000000	135700.7392	cor
272.2094704795	1000.0000000000	136104.7352	con
272.6414737689	1000.0000000000	136320.7369	cor
273.7544731635	1000.0000000000	136877.2366	err
274.6424788076	1000.0000000000	137321.2394	neu
275.0814726043	1000.0000000000	137540.7363	cor
275.6924731123	1000.0000000000	137846.2366	inc
275.9454791832	1000.0000000000	137972.7396	cor
276.8924766618	1000.0000000000	138446.2383	inc
277.1854744691	1000.0000000000	138592.7372	cor
279.2924737024	1000.0000000000	139646.2369	con
279.6654750991	1000.0000000000	139832.7375	cor
280.3584707367	1000.0000000000	140179.2354	inc
280.7534796584	1000.0000000000	140376.7398	cor
281.3914766002	1000.0000000000	140695.7383	inc
281.7374715048	1000.0000000000	140868.7358	cor
282.3414714473	1000.0000000000	141170.7357	con
282.6974743444	1000.0000000000	141348.7372	cor
283.3414760816	1000.0000000000	141670.738	con
285.4744759786	1000.0000000000	142737.238	con
285.8894707102	1000.0000000000	142944.7354	cor
286.7574704278	1000.0000000000	143378.7352	inc
287.1614714551	1000.0000000000	143580.7357	cor
288.0414707053	1000.0000000000	144020.7354	con
288.3854740697	1000.0000000000	144192.737	cor
289.1074777979	1000.0000000000	144553.7389	inc
289.4894713002	1000.0000000000	144744.7357	cor
290.2744700599	1000.0000000000	145137.235	con
291.7214748847	1000.0000000000	145860.7374	err
292.7534749198	1000.0000000000	146376.7375	err
293.6734759647	1000.0000000000	146836.738	neu
293.9694711405	1000.0000000000	146984.7356	cor
294.8404782850	1000.0000000000	147420.2391	neu
295.2014700907	1000.0000000000	147600.735	cor
295.9734735477	1000.0000000000	147986.7368	inc
296.2414765197	1000.0000000000	148120.7383	cor
297.0064794111	1000.0000000000	148503.2397	inc
297.2894792843	1000.0000000000	148644.7396	cor
299.3394782233	1000.0000000000	149669.7391	inc
299.6254754651	1000.0000000000	149812.7377	cor
300.6584712702	1000.0000000000	150329.2356	err
302.7224713403	1000.0000000000	151361.2357	con
303.8554766613	1000.0000000000	151927.7383	neu
306.2724722016	1000.0000000000	153136.2361	neu
306.5844701070	1000.0000000000	153292.2351	cor
307.5714794385	1000.0000000000	153785.7397	inc
308.6054710138	1000.0000000000	154302.7355	con
308.8804745513	1000.0000000000	154440.2373	cor
310.8714715976	1000.0000000000	155435.7358	neu
311.1924716669	1000.0000000000	155596.2358	cor
311.9544771898	1000.0000000000	155977.2386	neu
313.2544701385	1000.0000000000	156627.2351	inc
313.5764760363	1000.0000000000	156788.238	cor
314.4874749172	1000.0000000000	157243.7375	inc
314.9764785010	1000.0000000000	157488.2393	cor
315.6374787378	1000.0000000000	157818.7394	con
316.0244712073	1000.0000000000	158012.2356	cor
331.9854789811	1000.0000000000	165992.7395	neu
332.6244716930	1000.0000000000	166312.2358	cor
333.0024720567	1000.0000000000	166501.236	inc
333.3364774871	1000.0000000000	166668.2387	cor
334.1184788781	1000.0000000000	167059.2394	con
334.4244719881	1000.0000000000	167212.236	cor
335.1854716825	1000.0000000000	167592.7358	inc
335.5514725137	1000.0000000000	167775.7363	cor
336.2354760456	1000.0000000000	168117.738	con
336.5924747127	1000.0000000000	168296.2374	cor
338.0004735130	1000.0000000000	169000.2368	err
338.7514752734	1000.0000000000	169375.7376	neu
339.4084723133	1000.0000000000	169704.2362	cor
339.7844710785	1000.0000000000	169892.2355	con
340.1924753028	1000.0000000000	170096.2377	cor
340.8344754416	1000.0000000000	170417.2377	inc
341.1684708136	1000.0000000000	170584.2354	cor
341.8514785755	1000.0000000000	170925.7393	neu
342.1674796778	1000.0000000000	171083.7398	cor
343.0674747962	1000.0000000000	171533.7374	neu
343.3594768333	1000.0000000000	171679.7384	cor
344.0504708725	1000.0000000000	172025.2354	con
344.5114721942	1000.0000000000	172255.7361	cor
345.2504744220	1000.0000000000	172625.2372	con
345.5194731641	1000.0000000000	172759.7366	cor
346.5504774290	1000.0000000000	173275.2387	neu
346.8554747689	1000.0000000000	173427.7374	cor
347.5334735054	1000.0000000000	173766.7368	neu
347.9034775335	1000.0000000000	173951.7388	cor
348.8004752833	1000.0000000000	174400.2376	con
349.0634792882	1000.0000000000	174531.7396	cor
350.1004782903	1000.0000000000	175050.2391	neu
350.4714780885	1000.0000000000	175235.739	cor
351.2834732819	1000.0000000000	175641.7366	inc
351.5754753190	1000.0000000000	175787.7377	cor
352.4494798321	1000.0000000000	176224.7399	inc
352.8954741943	1000.0000000000	176447.7371	cor
353.7164715517	1000.0000000000	176858.2358	inc
354.0074778187	1000.0000000000	177003.7389	cor
354.8994766015	1000.0000000000	177449.7383	con
355.1914786386	1000.0000000000	177595.7393	cor
355.8494714487	1000.0000000000	177924.7357	con
356.1194760191	1000.0000000000	178059.738	cor
357.0824762273	1000.0000000000	178541.2381	inc
357.4154758292	1000.0000000000	178707.7379	cor
358.0324710745	1000.0000000000	179016.2355	neu
358.3754786688	1000.0000000000	179187.7393	cor
359.0494742084	1000.0000000000	179524.7371	con
359.3754732448	1000.0000000000	179687.7366	cor
360.3654698867	1000.0000000000	180182.7349	con
360.6394776541	1000.0000000000	180319.7388	cor
361.4984752077	1000.0000000000	180749.2376	neu
362.5154783416	1000.0000000000	181257.7392	inc
362.7754749197	1000.0000000000	181387.7375	cor
363.6484736043	1000.0000000000	181824.2368	con
363.9514794040	1000.0000000000	181975.7397	cor
364.8484771538	1000.0000000000	182424.2386	neu
365.1434765595	1000.0000000000	182571.7383	cor
366.1484701025	1000.0000000000	183074.2351	con
366.4004703450	1000.0000000000	183200.2352	cor
368.4144706863	1000.0000000000	184207.2353	inc
368.7354707557	1000.0000000000	184367.7354	cor
369.5644745070	1000.0000000000	184782.2373	neu
369.8234753150	1000.0000000000	184911.7377	cor
370.5474705833	1000.0000000000	185273.7353	inc
370.9274725455	1000.0000000000	185463.7363	cor
371.8314708608	1000.0000000000	185915.7354	inc
372.9804789114	1000.0000000000	186490.2395	neu
373.3274796444	1000.0000000000	186663.7398	cor
373.9304737586	1000.0000000000	186965.2369	inc
375.1134788084	1000.0000000000	187556.7394	neu
375.3674705911	1000.0000000000	187683.7353	cor
376.5274723458	1000.0000000000	188263.7362	err
377.5634755778	1000.0000000000	188781.7378	inc
377.9824735063	1000.0000000000	188991.2368	cor
378.6134698826	1000.0000000000	189306.7349	con
379.6134745169	1000.0000000000	189806.7373	inc
380.7134786087	1000.0000000000	190356.7393	neu
382.7794702190	1000.0000000000	191389.7351	inc
383.1824754763	1000.0000000000	191591.2377	cor
383.7624763536	1000.0000000000	191881.2382	neu
384.1194750208	1000.0000000000	192059.7375	cor
386.4064773011	1000.0000000000	193203.2387	err
388.4624709773	1000.0000000000	194231.2355	con
388.8784715372	1000.0000000000	194439.2358	cor
389.4624756116	1000.0000000000	194731.2378	con
389.7584707874	1000.0000000000	194879.2354	cor
390.3784734595	1000.0000000000	195189.2367	neu
390.7184736270	1000.0000000000	195359.2368	cor
391.3954765934	1000.0000000000	195697.7383	neu
391.8224708575	1000.0000000000	195911.2354	cor
392.4114738989	1000.0000000000	196205.7369	con
392.7344755667	1000.0000000000	196367.2378	cor
393.6614771771	1000.0000000000	196830.7386	con
393.9424754518	1000.0000000000	196971.2377	cor
394.6444732535	1000.0000000000	197322.2366	inc
395.0064708877	1000.0000000000	197503.2354	cor
396.1344772416	1000.0000000000	198067.2386	err
397.0274717945	1000.0000000000	198513.7359	inc
397.2794720370	1000.0000000000	198639.736	cor
398.1944741148	1000.0000000000	199097.2371	con
398.5744760770	1000.0000000000	199287.238	cor
413.1424718934	1000.0000000000	206571.2359	neu
413.6134711492	1000.0000000000	206806.7356	cor
414.1924762565	1000.0000000000	207096.2381	con
414.5024725634	1000.0000000000	207251.2363	cor
415.3094788480	1000.0000000000	207654.7394	con
416.4924738395	1000.0000000000	208246.2369	inc
416.8704742032	1000.0000000000	208435.2371	cor
417.7084700602	1000.0000000000	208854.235	inc
419.0084730673	1000.0000000000	209504.2365	con
420.5814780134	1000.0000000000	210290.739	err
421.5754778522	1000.0000000000	210787.7389	inc
421.8624708641	1000.0000000000	210931.2354	cor
422.6244763869	1000.0000000000	211312.2382	con
422.9494796532	1000.0000000000	211474.7398	cor
424.2054776686	1000.0000000000	212102.7388	err
425.1584799427	1000.0000000000	212579.24	neu
425.4934710848	1000.0000000000	212746.7355	cor
426.3574776638	1000.0000000000	213178.7388	neu
426.6624750036	1000.0000000000	213331.2375	cor
427.5574711549	1000.0000000000	213778.7356	neu
427.8534763891	1000.0000000000	213926.7382	cor
428.6404767472	1000.0000000000	214320.2384	con
428.8934727597	1000.0000000000	214446.7364	cor
429.6904710519	1000.0000000000	214845.2355	inc
430.0694772440	1000.0000000000	215034.7386	cor
430.8404748726	1000.0000000000	215420.2374	con
431.1494754094	1000.0000000000	215574.7377	cor
431.9404789644	1000.0000000000	215970.2395	neu
432.2534726399	1000.0000000000	216126.7363	cor
432.9234750408	1000.0000000000	216461.7375	con
433.2534772742	1000.0000000000	216626.7386	cor
434.1734783190	1000.0000000000	217086.7392	inc
434.4854762244	1000.0000000000	217242.7381	cor
435.3564733106	1000.0000000000	217678.2367	con
436.5734753597	1000.0000000000	218286.7377	con
436.8934796590	1000.0000000000	218446.7398	cor
437.8564798671	1000.0000000000	218928.2399	inc
438.2534702706	1000.0000000000	219126.7351	cor
439.1234715867	1000.0000000000	219561.7358	inc
440.4064760941	1000.0000000000	220203.238	con
440.7254745650	1000.0000000000	220362.7373	cor
441.3394724417	1000.0000000000	220669.7362	neu
441.6694746751	1000.0000000000	220834.7373	cor
442.4564750332	1000.0000000000	221228.2375	neu
442.7254737753	1000.0000000000	221362.7369	cor
443.5724717963	1000.0000000000	221786.2359	neu
444.6554773885	1000.0000000000	222327.7387	con
445.8384723800	1000.0000000000	222919.2362	inc
446.1334717858	1000.0000000000	223066.7359	cor
447.1384753871	1000.0000000000	223569.2377	con
448.2384794790	1000.0000000000	224119.2397	inc
449.4884726989	1000.0000000000	224744.2363	inc
449.8214723009	1000.0000000000	224910.7362	cor
450.4214791048	1000.0000000000	225210.7396	con
450.7494696814	1000.0000000000	225374.7348	cor
451.4884719092	1000.0000000000	225744.236	inc
451.7654770452	1000.0000000000	225882.7385	cor
452.6214772302	1000.0000000000	226310.7386	neu
452.9654705364	1000.0000000000	226482.7353	cor
453.7544724929	1000.0000000000	226877.2362	inc
454.0134733009	1000.0000000000	227006.7367	cor
454.8044768560	1000.0000000000	227402.2384	inc
455.1814713913	1000.0000000000	227590.7357	cor
456.0714786339	1000.0000000000	228035.7393	neu
456.4214767355	1000.0000000000	228210.7384	cor
457.3874743122	1000.0000000000	228693.7372	neu
457.7324734467	1000.0000000000	228866.2367	cor
458.5704793620	1000.0000000000	229285.2397	inc
458.8774783003	1000.0000000000	229438.7392	cor
459.7874713528	1000.0000000000	229893.7357	neu
460.0534727263	1000.0000000000	230026.7364	cor
460.9374751735	1000.0000000000	230468.7376	neu
461.2374735463	1000.0000000000	230618.7368	cor
461.8704715210	1000.0000000000	230935.2358	con
462.1964705575	1000.0000000000	231098.2353	cor
462.9864783424	1000.0000000000	231493.2392	inc
463.3484759766	1000.0000000000	231674.238	cor
463.9864729184	1000.0000000000	231993.2365	inc
464.3164751518	1000.0000000000	232158.2376	cor
465.1364767390	1000.0000000000	232568.2384	con
465.4604741770	1000.0000000000	232730.2371	cor
466.1034700859	1000.0000000000	233051.735	con
466.4124706227	1000.0000000000	233206.2353	cor
467.3364748645	1000.0000000000	233668.2374	neu
