onset	duration	sample	value
61.2949118264	1000.0000000000	30647.4559	ng
62.5449151046	1000.0000000000	31272.4576	go
62.7879131831	1000.0000000000	31393.9566	cor
63.6619176961	1000.0000000000	31830.9588	go
64.5619128145	1000.0000000000	32280.9564	go
64.8119114585	1000.0000000000	32405.9557	cor
65.7949175931	1000.0000000000	32897.4588	go
66.0359140731	1000.0000000000	33017.957	cor
67.2759093590	1000.0000000000	33637.9547	err
67.9779172189	1000.0000000000	33988.9586	go
68.2759139932	1000.0000000000	34137.957	cor
69.0449100233	1000.0000000000	34522.455	go
69.2839149631	1000.0000000000	34641.9575	cor
70.2279150732	1000.0000000000	35113.9575	go
70.5079175777	1000.0000000000	35253.9588	cor
83.7949104853	1000.0000000000	41897.4552	go
84.2919104047	1000.0000000000	42145.9552	cor
85.0109167643	1000.0000000000	42505.4584	ng
86.1449178554	1000.0000000000	43072.4589	go
86.3959122695	1000.0000000000	43197.9561	cor
87.2779131181	1000.0000000000	43638.9566	go
87.5319149591	1000.0000000000	43765.9575	cor
88.4109184391	1000.0000000000	44205.4592	go
88.6599112548	1000.0000000000	44329.9556	cor
89.5279109724	1000.0000000000	44763.9555	go
89.7559121497	1000.0000000000	44877.9561	cor
90.7949127502	1000.0000000000	45397.4564	go
91.0919137545	1000.0000000000	45545.9569	cor
91.8609097846	1000.0000000000	45930.4549	go
92.0999147243	1000.0000000000	46049.9574	cor
93.1399110950	1000.0000000000	46569.9555	err
93.7949165947	1000.0000000000	46897.4583	go
94.0919175990	1000.0000000000	47045.9588	cor
95.8279170341	1000.0000000000	47913.9585	go
96.1399149395	1000.0000000000	48069.9575	cor
96.9449095674	1000.0000000000	48472.4548	go
97.8779159732	1000.0000000000	48938.958	go
99.1449177511	1000.0000000000	49572.4589	go
99.3719131000	1000.0000000000	49685.9566	cor
100.0449128695	1000.0000000000	50022.4564	go
102.1609142668	1000.0000000000	51080.4571	go
104.0279127903	1000.0000000000	52013.9564	go
104.2599171646	1000.0000000000	52129.9586	cor
104.9279179670	1000.0000000000	52463.959	go
105.1879145451	1000.0000000000	52593.9573	cor
106.0449105002	1000.0000000000	53022.4553	go
106.2999181695	1000.0000000000	53149.9591	cor
107.0609178640	1000.0000000000	53530.4589	go
107.3399145402	1000.0000000000	53669.9573	cor
108.2609113551	1000.0000000000	54130.4557	ng
109.4109151758	1000.0000000000	54705.4576	go
109.6759107209	1000.0000000000	54837.9554	cor
110.4279183097	1000.0000000000	55213.9592	go
111.6939142592	1000.0000000000	55846.9571	go
112.0279096313	1000.0000000000	56013.9548	cor
112.7939183511	1000.0000000000	56396.9592	go
113.0839187897	1000.0000000000	56541.9594	cor
113.7439131982	1000.0000000000	56871.9566	go
114.2039187498	1000.0000000000	57101.9594	cor
114.8779142894	1000.0000000000	57438.9571	go
115.2519114561	1000.0000000000	57625.9557	cor
115.7609109081	1000.0000000000	57880.4555	go
116.0279181100	1000.0000000000	58013.9591	cor
116.8939162291	1000.0000000000	58446.9581	go
117.2519106663	1000.0000000000	58625.9553	cor
117.8109098471	1000.0000000000	58905.4549	go
118.0439099915	1000.0000000000	59021.955	cor
118.7439162530	1000.0000000000	59371.9581	go
118.9649168648	1000.0000000000	59482.4584	cor
119.9779168017	1000.0000000000	59988.9584	go
120.3559171654	1000.0000000000	60177.9586	cor
121.0779108353	1000.0000000000	60538.9554	go
121.2999172754	1000.0000000000	60649.9586	cor
121.9779160119	1000.0000000000	60988.958	go
123.1939122326	1000.0000000000	61596.9561	go
123.4839126713	1000.0000000000	61741.9563	cor
124.1779141374	1000.0000000000	62088.9571	go
124.4279127814	1000.0000000000	62213.9564	cor
125.4439100869	1000.0000000000	62721.955	ng
126.5609126784	1000.0000000000	63280.4563	go
126.8119171507	1000.0000000000	63405.9586	cor
127.6939179994	1000.0000000000	63846.959	go
127.9399134464	1000.0000000000	63969.9567	cor
128.8039099671	1000.0000000000	64401.955	err
129.6779144801	1000.0000000000	64838.9572	go
129.9159135915	1000.0000000000	64957.9568	cor
130.9279177583	1000.0000000000	65463.9589	ng
132.1109127499	1000.0000000000	66055.4564	go
132.7319111921	1000.0000000000	66365.9556	cor
133.0609176553	1000.0000000000	66530.4588	go
133.4679160513	1000.0000000000	66733.958	cor
134.2779096462	1000.0000000000	67138.9548	ng
135.2939170099	1000.0000000000	67646.9585	go
136.4279181011	1000.0000000000	68213.9591	go
136.6919178761	1000.0000000000	68345.9589	cor
137.3609144486	1000.0000000000	68680.4572	go
137.6039125271	1000.0000000000	68801.9563	cor
138.4779170401	1000.0000000000	69238.9585	go
138.7079097576	1000.0000000000	69353.9549	cor
139.6939132608	1000.0000000000	69846.9566	go
139.9319123722	1000.0000000000	69965.9562	cor
140.6609166659	1000.0000000000	70330.4583	go
140.9479096777	1000.0000000000	70473.9548	cor
141.6279100127	1000.0000000000	70813.955	go
141.8679107226	1000.0000000000	70933.9554	cor
142.5109166898	1000.0000000000	71255.4583	go
142.7559163667	1000.0000000000	71377.9582	cor
143.6519183464	1000.0000000000	71825.9592	err
144.6269180871	1000.0000000000	72313.459	go
145.7609191782	1000.0000000000	72880.4596	go
145.9879145272	1000.0000000000	72993.9573	cor
147.2599152721	1000.0000000000	73629.9576	err
161.0769093282	1000.0000000000	80538.4547	go
161.4759113885	1000.0000000000	80737.9557	cor
162.1939119197	1000.0000000000	81096.956	go
162.4749101944	1000.0000000000	81237.4551	cor
163.1609153248	1000.0000000000	81580.4577	go
163.4429194279	1000.0000000000	81721.4597	cor
164.1269129015	1000.0000000000	82063.4565	go
164.3629104145	1000.0000000000	82181.4552	cor
165.1939157642	1000.0000000000	82596.9579	go
165.4279116787	1000.0000000000	82713.9558	cor
166.2609186269	1000.0000000000	83130.4593	go
166.5709149338	1000.0000000000	83285.4575	cor
167.4269151188	1000.0000000000	83713.4576	go
167.6509130992	1000.0000000000	83825.4565	cor
168.3939185239	1000.0000000000	84196.9593	go
168.7469139941	1000.0000000000	84373.457	cor
169.3939130999	1000.0000000000	84696.9565	go
169.6669150389	1000.0000000000	84833.4575	cor
170.5769181497	1000.0000000000	85288.4591	go
170.8199162282	1000.0000000000	85409.9581	cor
171.6439109541	1000.0000000000	85821.9555	go
171.9149112947	1000.0000000000	85957.4556	cor
172.7769162751	1000.0000000000	86388.4581	ng
173.8269105799	1000.0000000000	86913.4553	go
174.0509186186	1000.0000000000	87025.4593	cor
174.9109119422	1000.0000000000	87455.456	go
175.1709185786	1000.0000000000	87585.4593	cor
176.0109160341	1000.0000000000	88005.458	go
176.2509167440	1000.0000000000	88125.4584	cor
176.8939126529	1000.0000000000	88446.9563	go
177.2189159192	1000.0000000000	88609.458	cor
178.0769177027	1000.0000000000	89038.4589	go
178.3549186088	1000.0000000000	89177.4593	cor
179.2769111938	1000.0000000000	89638.4556	go
179.6269193537	1000.0000000000	89813.4597	cor
180.6589193888	1000.0000000000	90329.4597	err
181.4269095905	1000.0000000000	90713.4548	go
182.5439121820	1000.0000000000	91271.9561	go
182.7949166543	1000.0000000000	91397.4583	cor
183.5099097587	1000.0000000000	91754.9549	go
183.7549094356	1000.0000000000	91877.4547	cor
184.7439103074	1000.0000000000	92371.9552	go
184.9869184442	1000.0000000000	92493.4592	cor
185.9599165864	1000.0000000000	92979.9583	go
186.2509127952	1000.0000000000	93125.4564	cor
186.9269099332	1000.0000000000	93463.455	go
187.2429110355	1000.0000000000	93621.4555	cor
187.9769142963	1000.0000000000	93988.4571	go
188.2749110706	1000.0000000000	94137.4555	cor
189.0769183881	1000.0000000000	94538.4592	ng
190.0769129641	1000.0000000000	95038.4565	go
190.3069157399	1000.0000000000	95153.4579	cor
191.1269173272	1000.0000000000	95563.4587	go
191.4349120356	1000.0000000000	95717.456	cor
192.0769121743	1000.0000000000	96038.4561	ng
192.9769173510	1000.0000000000	96488.4587	go
193.9599134274	1000.0000000000	96979.9567	ng
195.2099167056	1000.0000000000	97604.9584	go
195.4669159151	1000.0000000000	97733.458	cor
196.4269187547	1000.0000000000	98213.4594	ng
197.8189148254	1000.0000000000	98909.4574	err
198.8099172957	1000.0000000000	99404.9586	go
199.2749117560	1000.0000000000	99637.4559	cor
199.8439189292	1000.0000000000	99921.9595	go
200.1069128759	1000.0000000000	100053.4564	cor
200.8269150056	1000.0000000000	100413.4575	go
201.0749120511	1000.0000000000	100537.456	cor
201.7269101239	1000.0000000000	100863.4551	ng
202.7269147582	1000.0000000000	101363.4574	go
203.1549148507	1000.0000000000	101577.4574	cor
203.9269183077	1000.0000000000	101963.4592	ng
204.7939121969	1000.0000000000	102396.9561	go
205.1709167905	1000.0000000000	102585.4584	cor
205.8939162887	1000.0000000000	102946.9581	ng
206.7939114071	1000.0000000000	103396.9557	go
207.0669133462	1000.0000000000	103533.4567	cor
207.6599095262	1000.0000000000	103829.9548	go
208.0669179804	1000.0000000000	104033.459	cor
208.8439103462	1000.0000000000	104421.9552	go
209.1469161458	1000.0000000000	104573.4581	cor
209.9599171675	1000.0000000000	104979.9586	go
210.2589097120	1000.0000000000	105129.4549	cor
210.9269105144	1000.0000000000	105463.4553	go
211.2189125515	1000.0000000000	105609.4563	cor
211.9939133770	1000.0000000000	105996.9567	go
212.3709179707	1000.0000000000	106185.459	cor
212.8929127253	1000.0000000000	106446.4564	go
213.1789099671	1000.0000000000	106589.455	cor
214.0929162748	1000.0000000000	107046.4581	go
214.3789135165	1000.0000000000	107189.4568	cor
215.2929097660	1000.0000000000	107646.4549	go
215.5709106721	1000.0000000000	107785.4553	cor
216.1599137135	1000.0000000000	108079.9569	go
216.4509099222	1000.0000000000	108225.455	cor
217.3429187633	1000.0000000000	108671.4594	go
217.6269144065	1000.0000000000	108813.4572	cor
218.4929125257	1000.0000000000	109246.4563	ng
219.6269136168	1000.0000000000	109813.4568	go
220.6769179798	1000.0000000000	110338.459	go
220.9389161564	1000.0000000000	110469.4581	cor
221.9429139293	1000.0000000000	110971.457	ng
222.8269163765	1000.0000000000	111413.4582	go
223.0589106925	1000.0000000000	111529.4553	cor
223.9099119104	1000.0000000000	111954.956	go
224.1469152517	1000.0000000000	112073.4576	cor
237.3429108657	1000.0000000000	118671.4554	go
237.9229117430	1000.0000000000	118961.4559	cor
238.4429149575	1000.0000000000	119221.4575	go
238.7149110682	1000.0000000000	119357.4555	cor
239.3429100759	1000.0000000000	119671.455	go
239.5869139827	1000.0000000000	119793.457	cor
240.5599121250	1000.0000000000	120279.9561	ng
241.5929179884	1000.0000000000	120796.459	go
242.7599102504	1000.0000000000	121379.9551	go
243.0429101236	1000.0000000000	121521.4551	cor
243.9599137999	1000.0000000000	121979.9569	ng
245.0769163914	1000.0000000000	122538.4582	go
245.3309182323	1000.0000000000	122665.4591	cor
246.0099127389	1000.0000000000	123004.9564	go
246.2829146780	1000.0000000000	123141.4573	cor
247.2259190179	1000.0000000000	123612.9595	go
247.6749107487	1000.0000000000	123837.4554	cor
248.1599111356	1000.0000000000	124079.9556	ng
249.6749099590	1000.0000000000	124837.455	err
250.3099095322	1000.0000000000	125154.9548	go
250.7069099940	1000.0000000000	125353.455	cor
251.2759171672	1000.0000000000	125637.9586	ng
252.1929107852	1000.0000000000	126096.4554	go
252.5069102890	1000.0000000000	126253.4551	cor
253.2259166486	1000.0000000000	126612.9583	go
253.4749094642	1000.0000000000	126737.4547	cor
254.4259101398	1000.0000000000	127212.9551	go
254.7069184728	1000.0000000000	127353.4592	cor
255.5099115021	1000.0000000000	127754.9558	go
255.7629175730	1000.0000000000	127881.4588	cor
256.6099155940	1000.0000000000	128304.9578	go
256.8749111391	1000.0000000000	128437.4556	cor
257.6259128995	1000.0000000000	128812.9564	go
257.9869147636	1000.0000000000	128993.4574	cor
258.8759161777	1000.0000000000	129437.9581	ng
260.0429184980	1000.0000000000	130021.4592	go
260.3069182731	1000.0000000000	130153.4591	cor
261.1759137608	1000.0000000000	130587.9569	go
261.5219187237	1000.0000000000	130760.9594	cor
262.4099143095	1000.0000000000	131204.9572	ng
263.5929093010	1000.0000000000	131796.4547	go
263.8749134041	1000.0000000000	131937.4567	cor
264.6759148933	1000.0000000000	132337.9574	go
265.0499120600	1000.0000000000	132524.956	cor
265.7599162556	1000.0000000000	132879.9581	go
266.0029143341	1000.0000000000	133001.4572	cor
266.9929109759	1000.0000000000	133496.4555	go
267.2979183741	1000.0000000000	133648.9592	cor
268.1929145254	1000.0000000000	134096.4573	ng
269.3759095169	1000.0000000000	134687.9548	go
269.5949185885	1000.0000000000	134797.4593	cor
270.3099116929	1000.0000000000	135154.9558	go
270.6579182543	1000.0000000000	135328.9591	cor
271.5759177006	1000.0000000000	135787.9589	go
271.8499154098	1000.0000000000	135924.9577	cor
272.5259125478	1000.0000000000	136262.9563	go
272.7859191842	1000.0000000000	136392.9596	cor
273.6759163685	1000.0000000000	136837.9582	go
273.9539172746	1000.0000000000	136976.9586	cor
274.7759104021	1000.0000000000	137387.9552	go
275.0499181695	1000.0000000000	137524.9591	cor
275.9259142227	1000.0000000000	137962.9571	go
276.1939171947	1000.0000000000	138096.9586	cor
277.1699127055	1000.0000000000	138584.9564	err
278.0759126194	1000.0000000000	139037.9563	go
278.4579161800	1000.0000000000	139228.9581	cor
279.0099147953	1000.0000000000	139504.9574	go
279.2659182347	1000.0000000000	139632.9591	cor
280.1599186159	1000.0000000000	140079.9593	go
280.7699132956	1000.0000000000	140384.9566	cor
281.1259161927	1000.0000000000	140562.9581	go
281.4739126958	1000.0000000000	140736.9563	cor
282.3259096838	1000.0000000000	141162.9548	go
282.7059116460	1000.0000000000	141352.9558	cor
283.5429117329	1000.0000000000	141771.4559	ng
284.7089182831	1000.0000000000	142354.4591	go
285.0179188199	1000.0000000000	142508.9594	cor
285.6429104007	1000.0000000000	142821.4552	go
285.9699152656	1000.0000000000	142984.9576	cor
287.9759192712	1000.0000000000	143987.9596	go
288.2259179152	1000.0000000000	144112.959	cor
289.2259124912	1000.0000000000	144612.9562	go
289.5299140610	1000.0000000000	144764.957	cor
290.3759163119	1000.0000000000	145187.9582	go
290.7539166756	1000.0000000000	145376.9583	cor
291.4259106166	1000.0000000000	145712.9553	ng
292.4259152509	1000.0000000000	146212.9576	ng
293.4259098269	1000.0000000000	146712.9549	go
293.9299103118	1000.0000000000	146964.9552	cor
294.6589146055	1000.0000000000	147329.4573	go
294.9459176756	1000.0000000000	147472.9588	cor
295.7929156966	1000.0000000000	147896.4578	go
296.9429094590	1000.0000000000	148471.4547	go
298.1929127373	1000.0000000000	149096.4564	go
298.4659146763	1000.0000000000	149232.9573	cor
299.4429160155	1000.0000000000	149721.458	go
300.6259110070	1000.0000000000	150312.9555	go
300.9619180359	1000.0000000000	150480.959	cor
301.7259150989	1000.0000000000	150862.9575	go
301.9619126118	1000.0000000000	150980.9563	cor
302.9259186484	1000.0000000000	151462.9593	go
303.2499160863	1000.0000000000	151624.958	cor
317.0259125776	1000.0000000000	158512.9563	go
317.5139103330	1000.0000000000	158756.9552	cor
318.2259161271	1000.0000000000	159112.9581	go
318.4819095082	1000.0000000000	159240.9548	cor
319.3089116610	1000.0000000000	159654.4558	go
320.4919167109	1000.0000000000	160245.9584	go
320.7459185518	1000.0000000000	160372.9593	cor
321.6589190311	1000.0000000000	160829.4595	go
322.9089122511	1000.0000000000	161454.4561	ng
324.1089158006	1000.0000000000	162054.4579	go
324.3699182070	1000.0000000000	162184.9591	cor
325.2419110633	1000.0000000000	162620.9555	go
326.2089144684	1000.0000000000	163104.4572	go
326.4279134817	1000.0000000000	163213.9567	cor
327.4419091887	1000.0000000000	163720.9546	go
327.7459107585	1000.0000000000	163872.9554	cor
328.5259105511	1000.0000000000	164262.9553	go
328.7699144579	1000.0000000000	164384.9572	cor
329.6919171013	1000.0000000000	164845.9586	go
330.0019134082	1000.0000000000	165000.9567	cor
330.8589093633	1000.0000000000	165429.4547	go
331.1059106387	1000.0000000000	165552.9553	cor
331.8089142687	1000.0000000000	165904.4571	go
332.0819162078	1000.0000000000	166040.9581	cor
334.0919133521	1000.0000000000	167045.9567	ng
336.1759193487	1000.0000000000	168087.9597	go
336.4979151882	1000.0000000000	168248.9576	cor
337.1589154251	1000.0000000000	168579.4577	go
339.1759131349	1000.0000000000	169587.9566	go
340.0919109828	1000.0000000000	170045.9555	go
341.2259120740	1000.0000000000	170612.956	go
341.4659127839	1000.0000000000	170732.9564	cor
342.4089171238	1000.0000000000	171204.4586	ng
343.4589114286	1000.0000000000	171729.4557	go
343.7939126290	1000.0000000000	171896.9563	cor
344.3249095477	1000.0000000000	172162.4548	go
344.6179174132	1000.0000000000	172308.9587	cor
345.3419126816	1000.0000000000	172670.9563	go
345.5699138589	1000.0000000000	172784.9569	cor
346.6259129591	1000.0000000000	173312.9565	err
347.2919121630	1000.0000000000	173645.9561	go
347.5539103396	1000.0000000000	173776.9552	cor
349.5749112464	1000.0000000000	174787.4556	go
349.8569153495	1000.0000000000	174928.4577	cor
350.7249150671	1000.0000000000	175362.4575	go
351.7749093719	1000.0000000000	175887.4547	go
352.0339101799	1000.0000000000	176016.9551	cor
352.7089115478	1000.0000000000	176354.4558	go
352.9289163895	1000.0000000000	176464.4582	cor
353.6589164532	1000.0000000000	176829.4582	go
354.6089113004	1000.0000000000	177304.4557	go
354.8809174694	1000.0000000000	177440.4587	cor
356.6249132402	1000.0000000000	178312.4566	go
357.7089146025	1000.0000000000	178854.4573	go
357.9289093859	1000.0000000000	178964.4547	cor
358.8589184232	1000.0000000000	179429.4592	go
359.0809148051	1000.0000000000	179540.4574	cor
360.0249149151	1000.0000000000	180012.4575	go
360.2979168541	1000.0000000000	180148.9584	cor
361.3049119956	1000.0000000000	180652.456	err
361.9749143965	1000.0000000000	180987.4572	go
363.1919164456	1000.0000000000	181595.9582	go
364.2249122508	1000.0000000000	182112.4561	go
364.4569166250	1000.0000000000	182228.4583	cor
365.2249168850	1000.0000000000	182612.4584	go
365.4889166601	1000.0000000000	182744.4583	cor
366.2589185185	1000.0000000000	183129.4593	go
368.3419186867	1000.0000000000	184170.9593	go
368.5619134701	1000.0000000000	184280.9567	cor
370.9769174702	1000.0000000000	185488.4587	err
371.8649130560	1000.0000000000	185932.4565	err
372.8079173959	1000.0000000000	186403.9587	go
373.1449101366	1000.0000000000	186572.4551	cor
374.0169130511	1000.0000000000	187008.4565	err
375.8749194689	1000.0000000000	187937.4597	go
377.1249126889	1000.0000000000	188562.4563	go
377.3529138662	1000.0000000000	188676.4569	cor
378.7289172657	1000.0000000000	189364.4586	err
379.5919180162	1000.0000000000	189795.959	go
379.8729162909	1000.0000000000	189936.4581	cor
380.6919120498	1000.0000000000	190345.956	ng
395.4409167416	1000.0000000000	197720.4584	go
395.7689173765	1000.0000000000	197884.4587	cor
396.5249181039	1000.0000000000	198262.4591	go
397.5579139091	1000.0000000000	198778.957	go
397.8169147171	1000.0000000000	198908.4574	cor
398.8249156870	1000.0000000000	199412.4578	go
399.1289172567	1000.0000000000	199564.4586	cor
399.7249108053	1000.0000000000	199862.4554	go
400.0489183016	1000.0000000000	200024.4592	cor
400.6749157108	1000.0000000000	200337.4579	ng
401.6749102868	1000.0000000000	200837.4551	go
401.9929129876	1000.0000000000	200996.4565	cor
402.8249141074	1000.0000000000	201412.4571	go
403.1049166120	1000.0000000000	201552.4583	cor
404.0409103281	1000.0000000000	202020.4552	ng
405.1249116905	1000.0000000000	202562.4558	go
407.3409125454	1000.0000000000	203670.4563	go
407.6009191818	1000.0000000000	203800.4596	cor
408.5369128979	1000.0000000000	204268.4564	err
409.5129184670	1000.0000000000	204756.4592	err
410.5579138048	1000.0000000000	205278.9569	go
410.9129108734	1000.0000000000	205456.4554	cor
411.6909191258	1000.0000000000	205845.4596	go
411.9449109085	1000.0000000000	205972.4555	cor
412.9579108454	1000.0000000000	206478.9554	go
413.2649097837	1000.0000000000	206632.4549	cor
413.8909172512	1000.0000000000	206945.4586	ng
414.8909118272	1000.0000000000	207445.4559	go
415.3129171826	1000.0000000000	207656.4586	cor
416.0409156479	1000.0000000000	208020.4578	go
416.2969190873	1000.0000000000	208148.4595	cor
416.9249180950	1000.0000000000	208462.459	go
417.1689119436	1000.0000000000	208584.456	cor
418.1739155449	1000.0000000000	209086.9578	go
418.4809144832	1000.0000000000	209240.4572	cor
419.1909186788	1000.0000000000	209595.4593	go
419.4409173228	1000.0000000000	209720.4587	cor
420.3409124411	1000.0000000000	210170.4562	go
420.5689136184	1000.0000000000	210284.4568	cor
421.3739183046	1000.0000000000	210686.9592	ng
422.5739117957	1000.0000000000	211286.9559	go
422.8409189976	1000.0000000000	211420.4595	cor
423.5239167012	1000.0000000000	211761.9584	go
423.7609099842	1000.0000000000	211880.455	cor
424.4409103192	1000.0000000000	212220.4552	go
424.6649183578	1000.0000000000	212332.4592	cor
425.5409144111	1000.0000000000	212770.4572	go
425.7689155884	1000.0000000000	212884.4578	cor
426.7579164602	1000.0000000000	213378.9582	go
426.9929182030	1000.0000000000	213496.4591	cor
428.0079096801	1000.0000000000	214003.9548	go
428.2409098245	1000.0000000000	214120.4549	cor
428.8909163572	1000.0000000000	214445.4582	go
429.1929163284	1000.0000000000	214596.4582	cor
430.0239116199	1000.0000000000	215011.9558	go
430.2489154286	1000.0000000000	215124.4577	cor
431.2089182682	1000.0000000000	215604.4591	err
431.9239113725	1000.0000000000	215961.9557	go
432.1689110495	1000.0000000000	216084.4555	cor
432.8909147776	1000.0000000000	216445.4574	go
433.1129111595	1000.0000000000	216556.4556	cor
435.1909123607	1000.0000000000	217595.4562	go
435.4559179641	1000.0000000000	217727.959	cor
437.2579097993	1000.0000000000	218628.9549	go
437.4969147391	1000.0000000000	218748.4574	cor
438.3909151204	1000.0000000000	219195.4576	go
438.6959124602	1000.0000000000	219347.9562	cor
439.3909096963	1000.0000000000	219695.4548	go
442.6909119136	1000.0000000000	221345.456	go
443.7739175059	1000.0000000000	221886.9588	go
445.0079180546	1000.0000000000	222503.959	go
445.3039132304	1000.0000000000	222651.9566	cor
446.3199105359	1000.0000000000	223159.9553	err
447.2739186383	1000.0000000000	223636.9593	go
447.5039113559	1000.0000000000	223751.9557	cor
448.6959185697	1000.0000000000	224347.9593	err
449.4739167638	1000.0000000000	224736.9584	go
449.7519176699	1000.0000000000	224875.9588	cor
450.6069120265	1000.0000000000	225303.456	ng
451.6569163896	1000.0000000000	225828.4582	go
452.0879138507	1000.0000000000	226043.9569	cor
452.7069106944	1000.0000000000	226353.4553	go
452.9439140357	1000.0000000000	226471.957	cor
453.9739124722	1000.0000000000	226986.9562	go
454.2959183700	1000.0000000000	227147.9592	cor
455.1569175221	1000.0000000000	227578.4588	go
455.4559100665	1000.0000000000	227727.955	cor
456.2909186132	1000.0000000000	228145.4593	go
456.5599173553	1000.0000000000	228279.9587	cor
457.3569156475	1000.0000000000	228678.4578	go
457.7039163805	1000.0000000000	228851.9582	cor
458.3739187814	1000.0000000000	229186.9594	go
458.6879182853	1000.0000000000	229343.9591	cor
459.4069145865	1000.0000000000	229703.4573	go
459.7439173855	1000.0000000000	229871.9587	cor
473.0239097275	1000.0000000000	236511.9549	go
473.3999185510	1000.0000000000	236699.9593	cor
474.0069158621	1000.0000000000	237003.4579	go
474.3039168663	1000.0000000000	237151.9584	cor
474.9069109805	1000.0000000000	237453.4555	go
475.2399105824	1000.0000000000	237619.9553	cor
475.9409126140	1000.0000000000	237970.4563	ng
477.1739173926	1000.0000000000	238586.9587	go
477.5359150268	1000.0000000000	238767.9575	cor
478.4239106126	1000.0000000000	239211.9553	go
478.7039131172	1000.0000000000	239351.9566	cor
479.3899182476	1000.0000000000	239694.9591	go
479.7439094878	1000.0000000000	239871.9547	cor
480.4069113232	1000.0000000000	240203.4557	go
480.6879095979	1000.0000000000	240343.9548	cor
481.4899169154	1000.0000000000	240744.9585	go
481.8399150170	1000.0000000000	240919.9575	cor
