onset	duration	sample	value
64.8403647449	1000.0000000000	32420.1824	cor
65.5213709083	1000.0000000000	32760.6855	go
65.8563721087	1000.0000000000	32928.1861	cor
66.5383740422	1000.0000000000	33269.187	go
66.8403740134	1000.0000000000	33420.187	cor
67.5213701185	1000.0000000000	33760.6851	go
67.8243658599	1000.0000000000	33912.1829	cor
85.7713717129	1000.0000000000	42885.6859	go
86.2163703051	1000.0000000000	43108.1852	cor
87.0213649329	1000.0000000000	43510.6825	go
87.2643730696	1000.0000000000	43632.1865	cor
87.9713698384	1000.0000000000	43985.6849	go
88.2563713100	1000.0000000000	44128.1857	cor
89.0373668727	1000.0000000000	44518.6834	go
89.2723686155	1000.0000000000	44636.1843	cor
90.2873701509	1000.0000000000	45143.6851	go
90.5283666309	1000.0000000000	45264.1833	cor
91.2543735560	1000.0000000000	45627.1868	go
91.5443739947	1000.0000000000	45772.187	cor
92.2543681320	1000.0000000000	46127.1841	ng
93.4543716815	1000.0000000000	46727.1858	go
93.7923702505	1000.0000000000	46896.1851	cor
94.6213740017	1000.0000000000	47310.687	go
94.8483693507	1000.0000000000	47424.1847	cor
95.6043700781	1000.0000000000	47802.185	go
95.8403675910	1000.0000000000	47920.1838	cor
96.7373653408	1000.0000000000	48368.6827	go
96.9673681166	1000.0000000000	48483.6841	cor
97.8543679323	1000.0000000000	48927.184	go
98.0803675112	1000.0000000000	49040.1838	cor
98.8043728378	1000.0000000000	49402.1864	go
99.0953690466	1000.0000000000	49547.6845	cor
99.9043668714	1000.0000000000	49952.1834	go
100.1833736058	1000.0000000000	50091.6868	cor
100.8373732772	1000.0000000000	50418.6866	ng
101.9373673108	1000.0000000000	50968.6837	go
102.1913691517	1000.0000000000	51095.6846	cor
104.0043647494	1000.0000000000	52002.1824	go
104.2793682870	1000.0000000000	52139.6841	cor
105.0373706129	1000.0000000000	52518.6853	ng
106.4793664124	1000.0000000000	53239.6832	err
107.4543661531	1000.0000000000	53727.1831	go
107.7593735512	1000.0000000000	53879.6868	cor
108.6043699738	1000.0000000000	54302.185	go
108.8953661826	1000.0000000000	54447.6831	cor
109.5543648210	1000.0000000000	54777.1824	go
109.8473726865	1000.0000000000	54923.6863	cor
110.6373704132	1000.0000000000	55318.6852	go
110.9513699170	1000.0000000000	55475.685	cor
111.8203654047	1000.0000000000	55910.1827	ng
112.8543670382	1000.0000000000	56427.1835	go
113.2553706970	1000.0000000000	56627.6853	cor
113.8373731729	1000.0000000000	56918.6866	go
114.1433662828	1000.0000000000	57071.6831	cor
114.9703684356	1000.0000000000	57485.1842	go
115.3833716270	1000.0000000000	57691.6858	cor
115.8373723831	1000.0000000000	57918.6862	go
116.2473681476	1000.0000000000	58123.6841	cor
116.7543660011	1000.0000000000	58377.183	go
116.9833730068	1000.0000000000	58491.6865	cor
117.7703733649	1000.0000000000	58885.1867	go
118.0953665730	1000.0000000000	59047.6833	cor
119.0373650845	1000.0000000000	59518.6825	go
119.2553683277	1000.0000000000	59627.6842	cor
120.1203706768	1000.0000000000	60060.1853	go
120.4393691477	1000.0000000000	60219.6846	cor
121.1373738106	1000.0000000000	60568.6869	go
121.4153646585	1000.0000000000	60707.6823	cor
122.1203698870	1000.0000000000	61060.1849	ng
123.3543704357	1000.0000000000	61677.1852	go
123.6313655134	1000.0000000000	61815.6828	cor
124.2703682836	1000.0000000000	62135.1841	go
124.5273674932	1000.0000000000	62263.6837	cor
125.4713676032	1000.0000000000	62735.6838	err
126.4203666803	1000.0000000000	63210.1833	go
126.6953702178	1000.0000000000	63347.6851	cor
127.6543672290	1000.0000000000	63827.1836	go
127.9353655037	1000.0000000000	63967.6828	cor
128.6873730924	1000.0000000000	64343.6865	ng
129.9373663124	1000.0000000000	64968.6832	go
130.2393662837	1000.0000000000	65119.6831	cor
132.0203664806	1000.0000000000	66010.1832	go
132.2793672886	1000.0000000000	66139.6836	cor
132.9703713861	1000.0000000000	66485.1857	go
133.2233673986	1000.0000000000	66611.6837	cor
133.8873650041	1000.0000000000	66943.6825	go
134.1513647791	1000.0000000000	67075.6824	cor
135.3433719929	1000.0000000000	67671.686	err
136.2373723742	1000.0000000000	68118.6862	go
136.5433654841	1000.0000000000	68271.6827	cor
137.3203679081	1000.0000000000	68660.184	go
137.6073709782	1000.0000000000	68803.6855	cor
138.4873702284	1000.0000000000	69243.6851	go
138.7833654042	1000.0000000000	69391.6827	cor
139.7203649487	1000.0000000000	69860.1825	go
140.0073680189	1000.0000000000	70003.684	cor
140.6203701254	1000.0000000000	70310.1851	ng
141.6373732593	1000.0000000000	70818.6866	go
142.7533700224	1000.0000000000	71376.685	go
142.9993654695	1000.0000000000	71499.6827	cor
143.6703736987	1000.0000000000	71835.1868	go
143.9113701787	1000.0000000000	71955.6851	cor
145.1673681941	1000.0000000000	72583.6841	err
146.1033719685	1000.0000000000	73051.686	go
146.3593653497	1000.0000000000	73179.6827	cor
147.2033660021	1000.0000000000	73601.683	go
148.1873679068	1000.0000000000	74093.684	go
148.4153690841	1000.0000000000	74207.6845	cor
149.4533739146	1000.0000000000	74726.687	go
149.6953661647	1000.0000000000	74847.6831	cor
167.3873643484	1000.0000000000	83693.6822	go
167.8873716947	1000.0000000000	83943.6858	cor
168.3703704830	1000.0000000000	84185.1852	go
168.6233664956	1000.0000000000	84311.6832	cor
169.3203653302	1000.0000000000	84660.1827	ng
170.3033714648	1000.0000000000	85151.6857	go
170.5513685104	1000.0000000000	85275.6843	cor
171.5703732427	1000.0000000000	85785.1866	go
171.8953664508	1000.0000000000	85947.6832	cor
172.6373660471	1000.0000000000	86318.683	go
172.9113738146	1000.0000000000	86455.6869	cor
173.5373712238	1000.0000000000	86768.6856	go
173.8713665959	1000.0000000000	86935.6833	cor
174.7703659441	1000.0000000000	87385.183	go
174.9993729498	1000.0000000000	87499.6865	cor
175.8373688068	1000.0000000000	87918.6844	go
176.1273692455	1000.0000000000	88063.6846	cor
176.9863667991	1000.0000000000	88493.1834	go
177.2153738048	1000.0000000000	88607.6869	cor
178.2203673478	1000.0000000000	89110.1837	ng
179.4363736268	1000.0000000000	89718.1868	go
179.6793717053	1000.0000000000	89839.6859	cor
180.5033664312	1000.0000000000	90251.6832	go
180.7593698707	1000.0000000000	90379.6849	cor
181.3863731083	1000.0000000000	90693.1866	go
181.7353653815	1000.0000000000	90867.6827	cor
182.3203652259	1000.0000000000	91160.1826	go
182.6473700907	1000.0000000000	91323.685	cor
183.5203687754	1000.0000000000	91760.1844	go
183.8393672463	1000.0000000000	91919.6836	cor
184.4033653941	1000.0000000000	92201.6827	go
184.7113701608	1000.0000000000	92355.6851	cor
185.6203674432	1000.0000000000	92810.1837	go
185.9033673164	1000.0000000000	92951.6837	cor
186.8363737222	1000.0000000000	93418.1869	go
187.1433726605	1000.0000000000	93571.6863	cor
187.8533667978	1000.0000000000	93926.6834	go
188.1273645070	1000.0000000000	94063.6823	cor
188.9203696605	1000.0000000000	94460.1848	go
189.2553708609	1000.0000000000	94627.6854	cor
190.3833671566	1000.0000000000	95191.6836	err
191.0863707867	1000.0000000000	95543.1854	go
191.3673690614	1000.0000000000	95683.6845	cor
192.1863648202	1000.0000000000	96093.1824	go
193.1203669962	1000.0000000000	96560.1835	go
193.3993737307	1000.0000000000	96699.6869	cor
194.1533728596	1000.0000000000	97076.6864	go
194.4543670025	1000.0000000000	97227.1835	cor
195.1363689359	1000.0000000000	97568.1845	ng
196.3533709850	1000.0000000000	98176.6855	go
196.6223697271	1000.0000000000	98311.1849	cor
197.2363676038	1000.0000000000	98618.1838	go
197.4863662478	1000.0000000000	98743.1831	cor
198.2203695085	1000.0000000000	99110.1848	go
198.4943672177	1000.0000000000	99247.1836	cor
199.5983644482	1000.0000000000	99799.1822	err
200.6033680495	1000.0000000000	100301.684	go
200.8623688575	1000.0000000000	100431.1844	cor
201.5033732262	1000.0000000000	100751.6866	go
201.7823699024	1000.0000000000	100891.185	cor
202.6363684889	1000.0000000000	101318.1842	go
202.9183725920	1000.0000000000	101459.1863	cor
203.9033702668	1000.0000000000	101951.6851	ng
205.0533740875	1000.0000000000	102526.687	go
205.2943705674	1000.0000000000	102647.1853	cor
206.4153662976	1000.0000000000	103207.6831	err
207.5583695527	1000.0000000000	103779.1848	err
208.3203650173	1000.0000000000	104160.1825	go
208.8143675681	1000.0000000000	104407.1838	cor
209.2533714231	1000.0000000000	104626.6857	go
209.4943679031	1000.0000000000	104747.184	cor
210.2533659991	1000.0000000000	105126.683	go
210.5023688730	1000.0000000000	105251.1844	cor
211.4533695486	1000.0000000000	105726.6848	go
211.7583668884	1000.0000000000	105879.1834	cor
212.3533646669	1000.0000000000	106176.6823	go
212.6383661386	1000.0000000000	106319.1831	cor
213.5863694456	1000.0000000000	106793.1847	go
213.8863678184	1000.0000000000	106943.1839	cor
214.4863645639	1000.0000000000	107243.1823	go
214.7903661337	1000.0000000000	107395.1831	cor
215.6863681134	1000.0000000000	107843.1841	ng
216.6693641897	1000.0000000000	108334.6821	go
216.8883732613	1000.0000000000	108444.1866	cor
217.6693688240	1000.0000000000	108834.6844	go
217.9503670987	1000.0000000000	108975.1835	cor
218.7363716867	1000.0000000000	109368.1858	go
219.0143725928	1000.0000000000	109507.1863	cor
219.8693669494	1000.0000000000	109934.6835	ng
221.0533677694	1000.0000000000	110526.6839	go
221.2783715781	1000.0000000000	110639.1858	cor
221.9533729460	1000.0000000000	110976.6865	go
222.2943688836	1000.0000000000	111147.1844	cor
223.1533664372	1000.0000000000	111576.6832	go
223.4703733679	1000.0000000000	111735.1867	cor
224.1863723006	1000.0000000000	112093.1862	go
224.4783642795	1000.0000000000	112239.1821	cor
225.1363671478	1000.0000000000	112568.1836	go
225.4303707834	1000.0000000000	112715.1854	cor
226.0863720533	1000.0000000000	113043.186	go
226.3903736230	1000.0000000000	113195.1868	cor
227.1033651289	1000.0000000000	113551.6826	ng
228.3983691689	1000.0000000000	114199.1846	err
229.1363655683	1000.0000000000	114568.1828	go
229.5023663994	1000.0000000000	114751.1832	cor
230.2533681598	1000.0000000000	115126.6841	go
230.4783719685	1000.0000000000	115239.186	cor
248.4693727549	1000.0000000000	124234.6864	go
248.9023718145	1000.0000000000	124451.1859	cor
249.3863663729	1000.0000000000	124693.1832	go
249.6623656806	1000.0000000000	124831.1828	cor
250.4693719652	1000.0000000000	125234.686	go
250.7583665755	1000.0000000000	125379.1833	cor
251.4693665411	1000.0000000000	125734.6833	ng
252.3523732182	1000.0000000000	126176.1866	go
252.6143713948	1000.0000000000	126307.1857	cor
253.6023664382	1000.0000000000	126801.1832	go
253.9343702700	1000.0000000000	126967.1851	cor
254.5863683429	1000.0000000000	127293.1842	go
254.8383685853	1000.0000000000	127419.1843	cor
255.5193646904	1000.0000000000	127759.6823	ng
256.8223650661	1000.0000000000	128411.1825	err
257.7023643162	1000.0000000000	128851.1822	go
257.9903732147	1000.0000000000	128995.1866	cor
258.5863667634	1000.0000000000	129293.1834	go
258.8623660710	1000.0000000000	129431.183	cor
259.7863703128	1000.0000000000	129893.1852	go
260.0863686856	1000.0000000000	130043.1843	cor
260.7693663892	1000.0000000000	130384.6832	go
261.1183687207	1000.0000000000	130559.1844	cor
261.9523714390	1000.0000000000	130976.1857	ng
263.1023652014	1000.0000000000	131551.1826	go
263.4063667711	1000.0000000000	131703.1834	cor
264.0193688776	1000.0000000000	132009.6844	go
264.3103650864	1000.0000000000	132155.1825	cor
264.9193740543	1000.0000000000	132459.687	go
265.2143734601	1000.0000000000	132607.1867	cor
266.1693672743	1000.0000000000	133084.6836	go
266.4783678111	1000.0000000000	133239.1839	cor
267.4193705525	1000.0000000000	133709.6853	go
267.7023704257	1000.0000000000	133851.1852	cor
268.6023655441	1000.0000000000	134301.1828	go
268.9503721055	1000.0000000000	134475.1861	cor
269.5193692204	1000.0000000000	134759.6846	go
269.8383676913	1000.0000000000	134919.1838	cor
270.5363723543	1000.0000000000	135268.1862	ng
271.7193673458	1000.0000000000	135859.6837	go
272.0063704159	1000.0000000000	136003.1852	cor
272.9023723956	1000.0000000000	136451.1862	go
273.1663721707	1000.0000000000	136583.1861	cor
273.8863743004	1000.0000000000	136943.1872	go
274.1583704110	1000.0000000000	137079.1852	cor
274.7693709191	1000.0000000000	137384.6855	go
275.0143705961	1000.0000000000	137507.1853	cor
275.8693649527	1000.0000000000	137934.6825	go
276.1663659569	1000.0000000000	138083.183	cor
276.7693701293	1000.0000000000	138384.6851	go
277.0943733957	1000.0000000000	138547.1867	cor
277.9023653921	1000.0000000000	138951.1827	ng
278.9023700264	1000.0000000000	139451.185	go
279.1823725309	1000.0000000000	139591.1863	cor
279.7853666451	1000.0000000000	139892.6833	go
280.1903735008	1000.0000000000	140095.1868	cor
281.0023686942	1000.0000000000	140501.1843	go
281.3183697965	1000.0000000000	140659.1849	cor
282.2193707433	1000.0000000000	141109.6854	go
282.5103669521	1000.0000000000	141255.1835	cor
283.2353680488	1000.0000000000	141617.684	go
283.5903651174	1000.0000000000	141795.1826	cor
284.2023714539	1000.0000000000	142101.1857	go
284.4783707615	1000.0000000000	142239.1854	cor
285.4023649451	1000.0000000000	142701.1825	go
285.7183660474	1000.0000000000	142859.183	cor
286.5193675365	1000.0000000000	143259.6838	go
286.8303696718	1000.0000000000	143415.1848	cor
287.4353653845	1000.0000000000	143717.6827	go
287.7743697819	1000.0000000000	143887.1849	cor
288.5693664756	1000.0000000000	144284.6832	ng
289.9263697770	1000.0000000000	144963.1849	err
290.7023663726	1000.0000000000	145351.1832	go
290.9903652128	1000.0000000000	145495.1826	cor
291.8023704644	1000.0000000000	145901.1852	go
292.0303716418	1000.0000000000	146015.1858	cor
292.9023644980	1000.0000000000	146451.1822	go
293.1983697321	1000.0000000000	146599.1849	cor
293.9023691323	1000.0000000000	146951.1846	go
294.2063707020	1000.0000000000	147103.1854	cor
294.9523734953	1000.0000000000	147476.1867	ng
295.9853693005	1000.0000000000	147992.6847	go
296.4933729824	1000.0000000000	148246.6865	cor
297.1523716208	1000.0000000000	148576.1858	go
297.4223661330	1000.0000000000	148711.1831	cor
298.0353682395	1000.0000000000	149017.6841	go
298.3813732024	1000.0000000000	149190.6866	cor
299.1853720602	1000.0000000000	149592.686	go
299.4773640391	1000.0000000000	149738.682	cor
300.3693728801	1000.0000000000	150184.6864	go
300.8133656439	1000.0000000000	150406.6828	cor
301.4023686852	1000.0000000000	150701.1843	go
301.6853685584	1000.0000000000	150842.6843	cor
302.3853647616	1000.0000000000	151192.6824	go
302.6773667988	1000.0000000000	151338.6834	cor
303.2523687091	1000.0000000000	151626.1844	go
303.6133705732	1000.0000000000	151806.6853	cor
304.3353743013	1000.0000000000	152167.6872	ng
305.2523679193	1000.0000000000	152626.184	go
305.5493689235	1000.0000000000	152774.6845	cor
306.3023722824	1000.0000000000	153151.1861	go
306.5413671639	1000.0000000000	153270.6836	cor
307.3693650868	1000.0000000000	153684.6825	go
307.6053726580	1000.0000000000	153802.6863	cor
308.6353710946	1000.0000000000	154317.6855	ng
309.6523641702	1000.0000000000	154826.1821	go
309.9183655437	1000.0000000000	154959.1828	cor
311.0293733981	1000.0000000000	155514.6867	err
329.0023698565	1000.0000000000	164501.1849	go
329.4933649805	1000.0000000000	164746.6825	cor
330.0683668908	1000.0000000000	165034.1834	go
330.3573715594	1000.0000000000	165178.6858	cor
331.0683715250	1000.0000000000	165534.1858	ng
332.1853741165	1000.0000000000	166092.6871	go
332.5253642257	1000.0000000000	166262.6821	cor
333.3683691081	1000.0000000000	166684.1846	go
333.6293715146	1000.0000000000	166814.6858	cor
334.4353719708	1000.0000000000	167217.686	go
334.7413650807	1000.0000000000	167370.6825	cor
335.4683677759	1000.0000000000	167734.1839	go
335.7573724445	1000.0000000000	167878.6862	cor
336.6853698250	1000.0000000000	168342.6849	go
336.9813650008	1000.0000000000	168490.6825	cor
337.8183650877	1000.0000000000	168909.1825	go
338.0613732245	1000.0000000000	169030.6866	cor
338.7353687640	1000.0000000000	169367.6844	ng
339.6853736695	1000.0000000000	169842.6868	go
339.9413670506	1000.0000000000	169970.6835	cor
340.6523670163	1000.0000000000	170326.1835	go
341.0293716099	1000.0000000000	170514.6858	cor
341.6353731509	1000.0000000000	170817.6866	go
341.9093708601	1000.0000000000	170954.6854	cor
342.7523656842	1000.0000000000	171376.1828	go
343.0453735497	1000.0000000000	171522.6868	cor
343.8683725055	1000.0000000000	171934.1863	go
344.1413643863	1000.0000000000	172070.6822	cor
344.7853661236	1000.0000000000	172392.6831	ng
345.8183719870	1000.0000000000	172909.186	go
346.1813653913	1000.0000000000	173090.6827	cor
346.8683662918	1000.0000000000	173434.1831	go
347.1253655013	1000.0000000000	173562.6828	cor
347.7523687389	1000.0000000000	173876.1844	ng
348.9683649596	1000.0000000000	174484.1825	go
349.3973708805	1000.0000000000	174698.6854	cor
349.9353683647	1000.0000000000	174967.6842	ng
350.8853732702	1000.0000000000	175442.6866	go
351.1333703157	1000.0000000000	175566.6852	cor
351.9513703045	1000.0000000000	175975.6852	go
352.3173711356	1000.0000000000	176158.6856	cor
353.0683728960	1000.0000000000	176534.1864	go
353.3173657116	1000.0000000000	176658.6829	cor
354.3353646156	1000.0000000000	177167.6823	ng
355.4353687074	1000.0000000000	177717.6844	go
355.6853673514	1000.0000000000	177842.6837	cor
356.5013657417	1000.0000000000	178250.6829	go
356.9813671615	1000.0000000000	178490.6836	cor
357.5853671041	1000.0000000000	178792.6836	go
357.9093645420	1000.0000000000	178954.6823	cor
358.7183724251	1000.0000000000	179359.1862	go
359.0373708960	1000.0000000000	179518.6854	cor
359.9183659163	1000.0000000000	179959.183	go
360.2293680515	1000.0000000000	180114.684	cor
360.9513717797	1000.0000000000	180475.6859	go
361.2533717510	1000.0000000000	180626.6859	cor
361.9683648553	1000.0000000000	180984.1824	go
362.2533663269	1000.0000000000	181126.6832	cor
363.2353666332	1000.0000000000	181617.6833	go
363.5493661370	1000.0000000000	181774.6831	cor
364.4683714118	1000.0000000000	182234.1857	go
364.7653724160	1000.0000000000	182382.6862	cor
365.7183646318	1000.0000000000	182859.1823	go
366.0613722261	1000.0000000000	183030.6861	cor
366.8013702240	1000.0000000000	183400.6851	go
367.0773695316	1000.0000000000	183538.6848	cor
367.8683730867	1000.0000000000	183934.1865	go
368.1573676970	1000.0000000000	184078.6838	cor
369.0353653487	1000.0000000000	184517.6827	go
369.2933703866	1000.0000000000	184646.6852	cor
369.9513732549	1000.0000000000	184975.6866	go
370.2453668323	1000.0000000000	185122.6834	cor
370.9683663305	1000.0000000000	185484.1832	go
371.2293687370	1000.0000000000	185614.6844	cor
371.9353697356	1000.0000000000	185967.6849	ng
373.0183652695	1000.0000000000	186509.1826	ng
373.9853686746	1000.0000000000	186992.6843	go
374.2373689171	1000.0000000000	187118.6845	cor
374.9013665226	1000.0000000000	187450.6833	go
375.1493736264	1000.0000000000	187574.6868	cor
375.7683704700	1000.0000000000	187884.1852	go
376.0533719417	1000.0000000000	188026.686	cor
376.7683650460	1000.0000000000	188384.1825	go
377.0293674525	1000.0000000000	188514.6837	cor
377.9893702921	1000.0000000000	188994.6851	err
378.6843675282	1000.0000000000	189342.1838	go
378.9813685324	1000.0000000000	189490.6843	cor
379.8853668478	1000.0000000000	189942.6834	go
380.1493666228	1000.0000000000	190074.6833	cor
380.9353712108	1000.0000000000	190467.6856	go
381.2453675177	1000.0000000000	190622.6838	cor
382.0513679739	1000.0000000000	191025.684	ng
383.0013728794	1000.0000000000	191500.6864	go
383.2773721870	1000.0000000000	191638.6861	cor
383.9013679978	1000.0000000000	191950.684	go
384.1973732319	1000.0000000000	192098.6866	cor
384.8183716741	1000.0000000000	192409.1858	go
385.0933651533	1000.0000000000	192546.6826	cor
386.1893660482	1000.0000000000	193094.683	err
387.0683695283	1000.0000000000	193534.1848	go
387.3653705325	1000.0000000000	193682.6853	cor
388.2343660202	1000.0000000000	194117.183	go
388.5093695577	1000.0000000000	194254.6848	cor
389.3013688829	1000.0000000000	194650.6844	ng
390.3513732460	1000.0000000000	195175.6866	go
390.7413731422	1000.0000000000	195370.6866	cor
391.3183665928	1000.0000000000	195659.1833	go
391.6933695879	1000.0000000000	195846.6848	cor
409.4843714591	1000.0000000000	204742.1857	go
409.9723692145	1000.0000000000	204986.1846	cor
410.7173661795	1000.0000000000	205358.6831	go
411.0123655852	1000.0000000000	205506.1828	cor
411.8513672706	1000.0000000000	205925.6836	go
412.1483682748	1000.0000000000	206074.1841	cor
412.7843736764	1000.0000000000	206392.1868	go
413.0843720492	1000.0000000000	206542.186	cor
413.8843677100	1000.0000000000	206942.1839	go
414.1803729441	1000.0000000000	207090.1865	cor
415.0843712595	1000.0000000000	207542.1856	go
415.3723700997	1000.0000000000	207686.185	cor
416.2843647506	1000.0000000000	208142.1824	ng
417.4513670709	1000.0000000000	208725.6835	go
417.7723671403	1000.0000000000	208886.1836	cor
418.5673738923	1000.0000000000	209283.6869	go
418.8203699049	1000.0000000000	209410.185	cor
419.4513662812	1000.0000000000	209725.6831	go
419.7163718846	1000.0000000000	209858.1859	cor
420.5513703730	1000.0000000000	210275.6852	go
420.8283654507	1000.0000000000	210414.1827	cor
421.6173674073	1000.0000000000	210808.6837	go
421.9003672805	1000.0000000000	210950.1836	cor
422.6173720416	1000.0000000000	211308.686	ng
423.5673668888	1000.0000000000	211783.6834	go
423.9403682854	1000.0000000000	211970.1841	cor
424.8003716674	1000.0000000000	212400.1858	ng
425.9503654298	1000.0000000000	212975.1827	go
426.1963709351	1000.0000000000	213098.1855	cor
426.8343678769	1000.0000000000	213417.1839	go
427.1403710451	1000.0000000000	213570.1855	cor
427.9673731979	1000.0000000000	213983.6866	go
428.2363719400	1000.0000000000	214118.186	cor
429.2683719751	1000.0000000000	214634.186	err
429.9173726794	1000.0000000000	214958.6863	go
430.2443674859	1000.0000000000	215122.1837	cor
431.0673664417	1000.0000000000	215533.6832	go
431.3563711103	1000.0000000000	215678.1856	cor
432.2343687620	1000.0000000000	216117.1844	go
432.5723673310	1000.0000000000	216286.1837	cor
433.2003663387	1000.0000000000	216600.1832	go
433.5003647115	1000.0000000000	216750.1824	cor
434.1673697438	1000.0000000000	217083.6849	go
434.4443648216	1000.0000000000	217222.1824	cor
435.2003655490	1000.0000000000	217600.1828	go
435.4923675861	1000.0000000000	217746.1838	cor
436.4173675981	1000.0000000000	218208.6838	ng
437.4673719611	1000.0000000000	218733.686	ng
438.5503674951	1000.0000000000	219275.1837	go
438.7723739352	1000.0000000000	219386.187	cor
439.8523721006	1000.0000000000	219926.1861	err
440.6843732204	1000.0000000000	220342.1866	go
440.9323702660	1000.0000000000	220466.1851	cor
441.6003710684	1000.0000000000	220800.1855	go
441.8843667116	1000.0000000000	220942.1834	cor
442.7173736598	1000.0000000000	221358.6868	ng
443.8503689226	1000.0000000000	221925.1845	go
444.1403693613	1000.0000000000	222070.1847	cor
445.0173712429	1000.0000000000	222508.6856	go
445.3643719759	1000.0000000000	222682.186	cor
446.2503659632	1000.0000000000	223125.183	ng
447.4003697839	1000.0000000000	223700.1849	go
447.6443736907	1000.0000000000	223822.1868	cor
448.5173723754	1000.0000000000	224258.6862	ng
449.5173669513	1000.0000000000	224758.6835	go
449.7643682268	1000.0000000000	224882.1841	cor
