onset	duration	sample	value
53.7345927454	1000.0000000000	26867.2964	cor
54.3125920243	1000.0000000000	27156.296	inc
54.7345873214	1000.0000000000	27367.2937	cor
55.2125871427	1000.0000000000	27606.2936	con
55.7825900860	1000.0000000000	27891.295	cor
56.1795905478	1000.0000000000	28089.7953	inc
56.7105874665	1000.0000000000	28355.2937	cor
57.3625855393	1000.0000000000	28681.2928	neu
57.8705892212	1000.0000000000	28935.2946	cor
58.5455905892	1000.0000000000	29272.7953	neu
58.9825928457	1000.0000000000	29491.2964	cor
59.5125939943	1000.0000000000	29756.297	neu
60.0785937406	1000.0000000000	30039.2969	cor
60.5625882990	1000.0000000000	30281.2941	con
61.1185901113	1000.0000000000	30559.2951	cor
61.5795914329	1000.0000000000	30789.7957	inc
62.1265910811	1000.0000000000	31063.2955	cor
62.4455895520	1000.0000000000	31222.7948	con
63.1105929859	1000.0000000000	31555.2965	cor
63.3625932283	1000.0000000000	31681.2966	inc
64.0545930959	1000.0000000000	32027.2965	cor
64.6125864483	1000.0000000000	32306.2932	inc
65.1345912613	1000.0000000000	32567.2956	cor
65.7625902690	1000.0000000000	32881.2951	con
66.2385884918	1000.0000000000	33119.2942	cor
66.6295942165	1000.0000000000	33314.7971	con
67.2625921912	1000.0000000000	33631.2961	cor
67.6625900216	1000.0000000000	33831.295	inc
68.2945922263	1000.0000000000	34147.2961	cor
86.0295895733	1000.0000000000	43014.7948	inc
86.4865876980	1000.0000000000	43243.2938	cor
87.0295942075	1000.0000000000	43514.7971	neu
87.3905860133	1000.0000000000	43695.293	cor
87.9295893259	1000.0000000000	43964.7947	neu
88.2865879930	1000.0000000000	44143.294	cor
89.1295928754	1000.0000000000	44564.7964	inc
89.4465897478	1000.0000000000	44723.2949	cor
90.1955899097	1000.0000000000	45097.795	inc
90.5585933722	1000.0000000000	45279.2967	cor
91.1785859860	1000.0000000000	45589.293	con
91.7025923975	1000.0000000000	45851.2962	cor
92.3285898067	1000.0000000000	46164.2949	neu
92.7745942272	1000.0000000000	46387.2971	cor
93.2125922538	1000.0000000000	46606.2961	inc
93.6785925425	1000.0000000000	46839.2963	cor
94.2455880589	1000.0000000000	47122.794	inc
94.6065899230	1000.0000000000	47303.295	cor
95.2455926932	1000.0000000000	47622.7963	neu
95.5825854338	1000.0000000000	47791.2927	cor
96.1625863112	1000.0000000000	48081.2932	inc
96.5745937325	1000.0000000000	48287.2969	cor
97.3125901319	1000.0000000000	48656.2951	neu
97.7025900282	1000.0000000000	48851.295	cor
98.2625849791	1000.0000000000	49131.2925	inc
98.7025946624	1000.0000000000	49351.2973	cor
99.4285915293	1000.0000000000	49714.2958	inc
99.8945918180	1000.0000000000	49947.2959	cor
100.4625931628	1000.0000000000	50231.2966	con
100.9505909182	1000.0000000000	50475.2955	cor
101.5285901971	1000.0000000000	50764.2951	inc
101.9985936828	1000.0000000000	50999.2968	cor
102.5955930598	1000.0000000000	51297.7965	inc
103.0465863891	1000.0000000000	51523.2932	cor
103.8125850506	1000.0000000000	51906.2925	inc
104.1745927430	1000.0000000000	52087.2964	cor
104.7285929568	1000.0000000000	52364.2965	neu
105.2225854493	1000.0000000000	52611.2927	cor
105.8955852188	1000.0000000000	52947.7926	neu
106.3105900086	1000.0000000000	53155.295	cor
106.8455901242	1000.0000000000	53422.7951	inc
107.2065919883	1000.0000000000	53603.296	cor
108.0785848446	1000.0000000000	54039.2924	con
108.5185945280	1000.0000000000	54259.2973	cor
109.1455877073	1000.0000000000	54572.7939	neu
109.5025863744	1000.0000000000	54751.2932	cor
110.3285927571	1000.0000000000	55164.2964	con
110.6785908587	1000.0000000000	55339.2954	cor
111.5785859771	1000.0000000000	55789.293	con
111.8785944082	1000.0000000000	55939.2972	cor
112.5955891110	1000.0000000000	56297.7946	con
112.9265871145	1000.0000000000	56463.2936	cor
113.6455934740	1000.0000000000	56822.7967	inc
114.0545934684	1000.0000000000	57027.2967	cor
114.6455880500	1000.0000000000	57322.794	inc
115.1905860997	1000.0000000000	57595.293	cor
115.7615848131	1000.0000000000	57880.7924	con
116.2465852000	1000.0000000000	58123.2926	cor
116.7785879470	1000.0000000000	58389.294	neu
117.1905853100	1000.0000000000	58595.2927	cor
118.0115927256	1000.0000000000	59005.7964	con
118.3825925238	1000.0000000000	59191.2963	cor
119.1115867592	1000.0000000000	59555.7934	inc
119.4465879596	1000.0000000000	59723.294	cor
120.0955886639	1000.0000000000	60047.7943	con
120.6465915091	1000.0000000000	60323.2958	cor
121.1115859694	1000.0000000000	60555.793	con
121.5425934888	1000.0000000000	60771.2967	cor
122.1115906037	1000.0000000000	61055.7953	con
122.5665871300	1000.0000000000	61283.2936	cor
123.0955925084	1000.0000000000	61547.7963	neu
123.4385900445	1000.0000000000	61719.295	cor
124.1785880424	1000.0000000000	62089.294	con
124.5025854803	1000.0000000000	62251.2927	cor
125.2785921342	1000.0000000000	62639.2961	neu
125.7025890298	1000.0000000000	62851.2945	cor
126.3285864390	1000.0000000000	63164.2932	inc
126.6785845406	1000.0000000000	63339.2923	cor
127.2955898441	1000.0000000000	63647.7949	con
127.6775934048	1000.0000000000	63838.7967	cor
128.2115876920	1000.0000000000	64105.7938	neu
128.6305856205	1000.0000000000	64315.2928	cor
129.1285913683	1000.0000000000	64564.2957	neu
129.5255918301	1000.0000000000	64762.7959	cor
130.1285859443	1000.0000000000	65064.293	neu
130.4455928750	1000.0000000000	65222.7964	cor
131.1285905786	1000.0000000000	65564.2953	neu
131.4935855813	1000.0000000000	65746.7928	cor
132.3785938568	1000.0000000000	66189.2969	inc
132.6615937300	1000.0000000000	66330.7969	cor
133.5785873480	1000.0000000000	66789.2937	neu
133.9895889409	1000.0000000000	66994.7945	cor
134.5455907531	1000.0000000000	67272.7954	con
134.9495917804	1000.0000000000	67474.7959	cor
135.7285857446	1000.0000000000	67864.2929	neu
136.1735943950	1000.0000000000	68086.7972	cor
136.8785895653	1000.0000000000	68439.2948	inc
137.1815853066	1000.0000000000	68590.7927	cor
137.8285944707	1000.0000000000	68914.2972	con
138.2455908008	1000.0000000000	69122.7954	cor
138.9285885043	1000.0000000000	69464.2943	inc
139.3175926305	1000.0000000000	69658.7963	cor
139.9285931386	1000.0000000000	69964.2966	con
140.3415862716	1000.0000000000	70170.7931	cor
140.8455867566	1000.0000000000	70422.7934	neu
141.3255881764	1000.0000000000	70662.7941	cor
141.7955916620	1000.0000000000	70897.7958	inc
142.2295864917	1000.0000000000	71114.7932	cor
142.9945893831	1000.0000000000	71497.2947	con
143.3095947154	1000.0000000000	71654.7974	cor
143.8945845015	1000.0000000000	71947.2923	neu
144.3015929557	1000.0000000000	72150.7965	cor
145.1445877798	1000.0000000000	72572.2939	con
145.4695910461	1000.0000000000	72734.7955	cor
146.2445918716	1000.0000000000	73122.2959	neu
146.7815935857	1000.0000000000	73390.7968	cor
147.4115941919	1000.0000000000	73705.7971	con
147.9015935458	1000.0000000000	73950.7968	cor
162.6445934422	1000.0000000000	81322.2967	neu
163.1575860329	1000.0000000000	81578.793	cor
163.6285852886	1000.0000000000	81814.2926	inc
163.9335926868	1000.0000000000	81966.7963	cor
164.6785896517	1000.0000000000	82339.2948	inc
165.0295935817	1000.0000000000	82514.7968	cor
165.7615851856	1000.0000000000	82880.7926	inc
166.0935890175	1000.0000000000	83046.7945	cor
166.7615898199	1000.0000000000	83380.7949	inc
167.1175927169	1000.0000000000	83558.7964	cor
167.9285921402	1000.0000000000	83964.2961	con
168.4055861331	1000.0000000000	84202.7931	cor
169.0445889033	1000.0000000000	84522.2945	inc
169.5895869530	1000.0000000000	84794.7935	cor
169.9115928508	1000.0000000000	84955.7964	con
170.3975890077	1000.0000000000	85198.7945	cor
170.8945889271	1000.0000000000	85447.2945	neu
171.2855845935	1000.0000000000	85642.7923	cor
172.0115915186	1000.0000000000	86005.7958	con
172.4215872831	1000.0000000000	86210.7936	cor
172.9945875950	1000.0000000000	86497.2938	neu
173.3815901227	1000.0000000000	86690.7951	cor
174.0115907289	1000.0000000000	87005.7954	inc
174.3895910926	1000.0000000000	87194.7955	cor
175.1285933204	1000.0000000000	87564.2967	neu
175.4935883231	1000.0000000000	87746.7942	cor
175.9945914395	1000.0000000000	87997.2957	neu
176.3655912377	1000.0000000000	88182.7956	cor
176.9445862867	1000.0000000000	88472.2931	con
177.5895938523	1000.0000000000	88794.7969	cor
177.8945911921	1000.0000000000	88947.2956	inc
178.3975858487	1000.0000000000	89198.7929	cor
179.0945947416	1000.0000000000	89547.2974	inc
179.4855904080	1000.0000000000	89742.7952	cor
180.0945893176	1000.0000000000	90047.2947	neu
180.4055914528	1000.0000000000	90202.7957	cor
180.9615932651	1000.0000000000	90480.7966	con
181.3735906280	1000.0000000000	90686.7953	cor
181.8445898838	1000.0000000000	90922.2949	neu
182.2375871487	1000.0000000000	91118.7936	cor
183.0445934333	1000.0000000000	91522.2967	con
183.4215879686	1000.0000000000	91710.794	cor
184.1445874668	1000.0000000000	92072.2937	con
184.4775870688	1000.0000000000	92238.7935	cor
185.1785891004	1000.0000000000	92589.2946	neu
185.5095871038	1000.0000000000	92754.7936	cor
186.4115938790	1000.0000000000	93205.7969	con
186.8295859791	1000.0000000000	93414.793	cor
187.5115879126	1000.0000000000	93755.794	inc
187.8455933429	1000.0000000000	93922.7967	cor
188.6445932336	1000.0000000000	94322.2966	con
189.1655922182	1000.0000000000	94582.7961	cor
189.8115854956	1000.0000000000	94905.7927	inc
190.3095912434	1000.0000000000	95154.7956	cor
192.8455863394	1000.0000000000	96422.7932	err
193.4275888152	1000.0000000000	96713.7944	inc
194.0055880941	1000.0000000000	97002.794	cor
194.3445924915	1000.0000000000	97172.2962	con
194.7575856246	1000.0000000000	97378.7928	cor
195.4445865251	1000.0000000000	97722.2933	con
195.8215911187	1000.0000000000	97910.7956	cor
196.3615902014	1000.0000000000	98180.7951	neu
197.0535900689	1000.0000000000	98526.795	cor
197.5445851929	1000.0000000000	98772.2926	neu
197.9575883843	1000.0000000000	98978.7942	cor
198.6775905139	1000.0000000000	99338.7953	neu
199.0295902140	1000.0000000000	99514.7951	cor
199.6115926899	1000.0000000000	99805.7963	neu
200.2055846400	1000.0000000000	100102.7923	cor
200.5775902666	1000.0000000000	100288.7951	inc
201.1895865448	1000.0000000000	100594.7933	cor
201.6775943584	1000.0000000000	100838.7972	neu
202.3415919639	1000.0000000000	101170.796	cor
202.7115859337	1000.0000000000	101355.793	con
203.2615930088	1000.0000000000	101630.7965	cor
203.6115911103	1000.0000000000	101805.7956	inc
204.1815940536	1000.0000000000	102090.797	cor
204.5275889583	1000.0000000000	102263.7945	neu
204.9495943136	1000.0000000000	102474.7972	cor
205.6775927789	1000.0000000000	102838.7964	neu
206.0615878798	1000.0000000000	103030.7939	cor
206.6775873549	1000.0000000000	103338.7937	con
207.1975905694	1000.0000000000	103598.7953	cor
207.7945899464	1000.0000000000	103897.295	inc
208.3175905294	1000.0000000000	104158.7953	cor
208.7105877943	1000.0000000000	104355.2939	inc
209.1735907145	1000.0000000000	104586.7954	cor
209.9605910726	1000.0000000000	104980.2955	inc
210.3655878700	1000.0000000000	105182.7939	cor
211.1275933928	1000.0000000000	105563.7967	neu
211.4055942990	1000.0000000000	105702.7971	cor
212.0945867397	1000.0000000000	106047.2934	neu
212.4215916045	1000.0000000000	106210.7958	cor
213.1275926031	1000.0000000000	106563.7963	con
213.5255888350	1000.0000000000	106762.7944	cor
214.3445946522	1000.0000000000	107172.2973	inc
214.6695878602	1000.0000000000	107334.7939	cor
215.3945889570	1000.0000000000	107697.2945	con
215.7735850908	1000.0000000000	107886.7925	cor
216.5605854489	1000.0000000000	108280.2927	inc
216.9175941743	1000.0000000000	108458.7971	cor
217.4445878960	1000.0000000000	108722.2939	con
217.9895859457	1000.0000000000	108994.793	cor
218.6775926746	1000.0000000000	109338.7963	con
219.1245928652	1000.0000000000	109562.2964	cor
219.8445849366	1000.0000000000	109922.2925	con
220.2135931946	1000.0000000000	110106.7966	cor
220.9945887573	1000.0000000000	110497.2944	neu
221.3655885555	1000.0000000000	110682.7943	cor
222.0445931203	1000.0000000000	111022.2966	inc
222.5415930398	1000.0000000000	111270.7965	cor
223.1775883831	1000.0000000000	111588.7942	neu
223.5335912801	1000.0000000000	111766.7956	cor
224.2775924749	1000.0000000000	112138.7962	inc
224.5805882163	1000.0000000000	112290.2941	cor
225.4105877377	1000.0000000000	112705.2939	con
225.7885881014	1000.0000000000	112894.2941	cor
240.3605871148	1000.0000000000	120180.2936	con
240.8685907967	1000.0000000000	120434.2954	cor
241.4445884771	1000.0000000000	120722.2942	con
241.7085882522	1000.0000000000	120854.2941	cor
242.6605947561	1000.0000000000	121330.2974	neu
242.9245844729	1000.0000000000	121462.2922	cor
243.5605898745	1000.0000000000	121780.2949	neu
244.0045926965	1000.0000000000	122002.2963	cor
244.6105942376	1000.0000000000	122305.2971	neu
244.9085910119	1000.0000000000	122454.2955	cor
245.5105893559	1000.0000000000	122755.2947	con
245.8365883924	1000.0000000000	122918.2942	cor
246.6105934478	1000.0000000000	123305.2967	con
246.9405856229	1000.0000000000	123470.2928	cor
247.5435897954	1000.0000000000	123771.7949	con
247.8365876026	1000.0000000000	123918.2938	cor
248.4775919713	1000.0000000000	124238.796	neu
248.8925867028	1000.0000000000	124446.2934	cor
249.4275868185	1000.0000000000	124713.7934	neu
249.8365868129	1000.0000000000	124918.2934	cor
250.5275909103	1000.0000000000	125263.7955	con
250.8685868479	1000.0000000000	125434.2934	cor
251.4605872579	1000.0000000000	125730.2936	inc
251.9165896125	1000.0000000000	125958.2948	cor
252.6275895782	1000.0000000000	126313.7948	neu
252.9485896475	1000.0000000000	126474.2948	cor
253.7935860701	1000.0000000000	126896.793	inc
254.1325904675	1000.0000000000	127066.2952	cor
254.7435909755	1000.0000000000	127371.7955	inc
255.1405914373	1000.0000000000	127570.2957	cor
255.8435850091	1000.0000000000	127921.7925	con
256.1485924072	1000.0000000000	128074.2962	cor
256.7275874562	1000.0000000000	128363.7937	neu
257.0925925173	1000.0000000000	128546.2963	cor
257.9775907345	1000.0000000000	128988.7954	neu
258.4605895228	1000.0000000000	129230.2948	cor
258.8775858529	1000.0000000000	129438.7929	con
259.3085933722	1000.0000000000	129654.2967	cor
259.8105922587	1000.0000000000	129905.2961	neu
260.1485908277	1000.0000000000	130074.2954	cor
260.9435875214	1000.0000000000	130471.7938	inc
261.3325916476	1000.0000000000	130666.2958	cor
261.8435926981	1000.0000000000	130921.7963	con
262.1645927675	1000.0000000000	131082.2964	cor
263.3325908579	1000.0000000000	131666.2954	err
264.1605887808	1000.0000000000	132080.2944	neu
264.4925926126	1000.0000000000	132246.2963	cor
265.3775908298	1000.0000000000	132688.7954	inc
265.8605896182	1000.0000000000	132930.2948	cor
266.3435884066	1000.0000000000	133171.7942	neu
266.7485852040	1000.0000000000	133374.2926	cor
267.3605915405	1000.0000000000	133680.2958	neu
267.7325871087	1000.0000000000	133866.2936	cor
268.2935878880	1000.0000000000	134146.7939	inc
268.6605945475	1000.0000000000	134330.2973	cor
269.4435917087	1000.0000000000	134721.7959	inc
269.8285926379	1000.0000000000	134914.2963	cor
270.5105945714	1000.0000000000	135255.2973	neu
270.9565889336	1000.0000000000	135478.2945	cor
271.6105886049	1000.0000000000	135805.2943	con
272.0925916232	1000.0000000000	136046.2958	cor
272.7765850968	1000.0000000000	136388.2925	inc
273.1885925181	1000.0000000000	136594.2963	cor
273.9435874171	1000.0000000000	136971.7937	inc
274.2445916183	1000.0000000000	137122.2958	cor
275.1265924670	1000.0000000000	137563.2962	con
275.5325850345	1000.0000000000	137766.2925	cor
276.0765873141	1000.0000000000	138038.2937	inc
276.4765851445	1000.0000000000	138238.2926	cor
277.0265922196	1000.0000000000	138513.2961	con
277.5245879091	1000.0000000000	138762.294	cor
278.2435942687	1000.0000000000	139121.7971	con
278.6285851396	1000.0000000000	139314.2926	cor
280.3605914361	1000.0000000000	140180.2957	neu
280.9485886492	1000.0000000000	140474.2943	cor
281.3435875125	1000.0000000000	140671.7938	inc
281.7405879743	1000.0000000000	140870.294	cor
282.5435910619	1000.0000000000	141271.7955	inc
282.8925933934	1000.0000000000	141446.2967	cor
283.5765868671	1000.0000000000	141788.2934	neu
284.1165859498	1000.0000000000	142058.293	cor
284.6265912302	1000.0000000000	142313.2956	inc
285.0285906590	1000.0000000000	142514.2953	cor
285.7765849925	1000.0000000000	142888.2925	con
286.2765923388	1000.0000000000	143138.2962	cor
286.7765896268	1000.0000000000	143388.2948	inc
287.1725943185	1000.0000000000	143586.2972	cor
287.9105907179	1000.0000000000	143955.2954	con
288.2045943536	1000.0000000000	144102.2972	cor
289.1435854383	1000.0000000000	144571.7927	neu
289.5965904243	1000.0000000000	144798.2952	cor
290.2935892589	1000.0000000000	145146.7946	inc
290.7085940487	1000.0000000000	145354.297	cor
291.3935933508	1000.0000000000	145696.7967	con
291.8285940088	1000.0000000000	145914.297	cor
292.6105853416	1000.0000000000	146305.2927	neu
293.0365938939	1000.0000000000	146518.2969	cor
293.7935903914	1000.0000000000	146896.7952	con
294.3005882449	1000.0000000000	147150.2941	cor
295.0105924405	1000.0000000000	147505.2962	neu
295.4125918694	1000.0000000000	147706.2959	cor
296.2105859317	1000.0000000000	148105.293	inc
296.7245944090	1000.0000000000	148362.2972	cor
297.1935920663	1000.0000000000	148596.796	neu
297.6285927243	1000.0000000000	148814.2964	cor
298.2605848707	1000.0000000000	149130.2924	neu
298.6925881602	1000.0000000000	149346.2941	cor
299.2435910053	1000.0000000000	149621.7955	inc
299.6845864005	1000.0000000000	149842.2932	cor
300.2095885820	1000.0000000000	150104.7943	con
300.7325891651	1000.0000000000	150366.2946	cor
301.2935899444	1000.0000000000	150646.795	inc
301.6525902100	1000.0000000000	150826.2951	cor
302.3595869787	1000.0000000000	151179.7935	con
302.7725901700	1000.0000000000	151386.2951	cor
303.5095907993	1000.0000000000	151754.7954	inc
303.9565909899	1000.0000000000	151978.2955	cor
318.3265894897	1000.0000000000	159163.2947	inc
318.8915934659	1000.0000000000	159445.7967	cor
319.2425873376	1000.0000000000	159621.2937	inc
319.5715938009	1000.0000000000	159785.7969	cor
320.3265886999	1000.0000000000	160163.2943	inc
320.6285886712	1000.0000000000	160314.2943	cor
321.2265938766	1000.0000000000	160613.2969	con
321.6275874771	1000.0000000000	160813.7937	cor
322.3765876390	1000.0000000000	161188.2938	neu
322.7475874372	1000.0000000000	161373.7937	cor
323.4265920020	1000.0000000000	161713.296	inc
323.7475920714	1000.0000000000	161873.796	cor
324.4765863068	1000.0000000000	162238.2932	inc
324.8275902368	1000.0000000000	162413.7951	cor
325.5595918990	1000.0000000000	162779.7959	neu
325.8675866075	1000.0000000000	162933.7933	cor
326.5595864750	1000.0000000000	163279.7932	inc
326.8995866425	1000.0000000000	163449.7933	cor
327.8095897533	1000.0000000000	163904.7949	neu
328.1635910518	1000.0000000000	164081.7955	cor
328.7595846004	1000.0000000000	164379.7923	neu
329.0995847679	1000.0000000000	164549.7924	cor
329.6425912775	1000.0000000000	164821.2956	neu
329.9715876825	1000.0000000000	164985.7938	cor
330.5425863959	1000.0000000000	165271.2932	con
330.8595933266	1000.0000000000	165429.7967	cor
331.4595900722	1000.0000000000	165729.795	neu
331.7955870427	1000.0000000000	165897.7935	cor
332.4925858773	1000.0000000000	166246.2929	con
332.8835916020	1000.0000000000	166441.7958	cor
333.4095895536	1000.0000000000	166704.7948	neu
333.7955862529	1000.0000000000	166897.7931	cor
334.2925861723	1000.0000000000	167146.2931	inc
334.7555890925	1000.0000000000	167377.7945	cor
335.1765886195	1000.0000000000	167588.2943	neu
335.5715874828	1000.0000000000	167785.7937	cor
336.1265935249	1000.0000000000	168063.2968	inc
336.5955911822	1000.0000000000	168297.7956	cor
337.1425908304	1000.0000000000	168571.2954	con
337.4755904324	1000.0000000000	168737.7952	cor
338.1095942355	1000.0000000000	169054.7971	con
338.4515859432	1000.0000000000	169225.793	cor
339.2765864975	1000.0000000000	169638.2932	con
339.7715848185	1000.0000000000	169885.7924	cor
340.1765916742	1000.0000000000	170088.2958	neu
340.6035859383	1000.0000000000	170301.793	cor
341.0765867926	1000.0000000000	170538.2934	con
341.4755888529	1000.0000000000	170737.7944	cor
342.2595918424	1000.0000000000	171129.7959	inc
342.6115915425	1000.0000000000	171305.7958	cor
343.4595853336	1000.0000000000	171729.7927	con
343.8995849587	1000.0000000000	171949.7925	cor
344.3925917394	1000.0000000000	172196.2959	neu
344.8195860035	1000.0000000000	172409.793	cor
345.6265922881	1000.0000000000	172813.2961	neu
346.1715903379	1000.0000000000	173085.7952	cor
346.5595886357	1000.0000000000	173279.7943	con
347.0195941873	1000.0000000000	173509.7971	cor
347.6265914984	1000.0000000000	173813.2957	inc
348.0835896231	1000.0000000000	174041.7948	cor
348.8925874479	1000.0000000000	174446.2937	con
349.3075922377	1000.0000000000	174653.7961	cor
349.9425918109	1000.0000000000	174971.2959	con
350.4915930576	1000.0000000000	175245.7965	cor
350.9595848866	1000.0000000000	175479.7924	con
351.3635859139	1000.0000000000	175681.793	cor
352.0265877492	1000.0000000000	176013.2939	inc
352.3635905482	1000.0000000000	176181.7953	cor
353.2425940282	1000.0000000000	176621.297	neu
353.7955884136	1000.0000000000	176897.7942	cor
354.1265864171	1000.0000000000	177063.2932	neu
354.6435922630	1000.0000000000	177321.7961	cor
355.0925940521	1000.0000000000	177546.297	inc
355.4995924480	1000.0000000000	177749.7962	cor
356.2425878145	1000.0000000000	178121.2939	con
356.6275887437	1000.0000000000	178313.7944	cor
357.4265886344	1000.0000000000	178713.2943	con
357.8435849644	1000.0000000000	178921.7925	cor
358.5265927262	1000.0000000000	179263.2964	con
358.8915877290	1000.0000000000	179445.7939	cor
359.6925892181	1000.0000000000	179846.2946	con
360.1955939330	1000.0000000000	180097.797	cor
360.9255939968	1000.0000000000	180462.797	neu
361.3875910885	1000.0000000000	180693.7955	cor
361.9265944011	1000.0000000000	180963.2972	neu
362.2995857395	1000.0000000000	181149.7929	cor
362.9425917066	1000.0000000000	181471.2959	con
363.3555848397	1000.0000000000	181677.7924	cor
363.8595853246	1000.0000000000	181929.7927	inc
364.3075913436	1000.0000000000	182153.7957	cor
364.9595894165	1000.0000000000	182479.7947	neu
365.3075859196	1000.0000000000	182653.793	cor
365.8755872644	1000.0000000000	182937.7936	neu
366.2755850948	1000.0000000000	183137.7925	cor
367.0755908139	1000.0000000000	183537.7954	inc
367.5715849049	1000.0000000000	183785.7925	cor
368.1755848475	1000.0000000000	184087.7924	con
368.7955875195	1000.0000000000	184397.7938	cor
369.2255892105	1000.0000000000	184612.7946	con
369.7555903591	1000.0000000000	184877.7952	cor
370.3595903016	1000.0000000000	185179.7952	inc
370.8755903192	1000.0000000000	185437.7952	cor
371.4925855644	1000.0000000000	185746.2928	inc
371.8595922239	1000.0000000000	185929.7961	cor
372.5595884271	1000.0000000000	186279.7942	inc
372.9555931188	1000.0000000000	186477.7966	cor
373.5255860038	1000.0000000000	186762.793	inc
373.8675877697	1000.0000000000	186933.7939	cor
374.9075941987	1000.0000000000	187453.7971	err
375.7595911868	1000.0000000000	187879.7956	neu
376.2435857452	1000.0000000000	188121.7929	cor
376.8595852203	1000.0000000000	188429.7926	con
377.2115849204	1000.0000000000	188605.7925	cor
377.9925905414	1000.0000000000	188996.2953	inc
378.3475876100	1000.0000000000	189173.7938	cor
379.1755855329	1000.0000000000	189587.7928	inc
379.6675864853	1000.0000000000	189833.7932	cor
380.1925886668	1000.0000000000	190096.2943	neu
380.7875864453	1000.0000000000	190393.7932	cor
395.6925850607	1000.0000000000	197846.2925	neu
