onset	duration	sample	value
86.9095168170	1000.0000000000	43454.7584	cor
87.6625201758	1000.0000000000	43831.2601	ng
88.6795132514	1000.0000000000	44339.7566	go
88.9495178219	1000.0000000000	44474.7589	cor
89.8295170721	1000.0000000000	44914.7585	go
90.0615113881	1000.0000000000	45030.7557	cor
92.1125161555	1000.0000000000	46056.2581	go
92.3575158324	1000.0000000000	46178.7579	cor
93.2125202473	1000.0000000000	46606.2601	go
94.4295122381	1000.0000000000	47214.7561	go
95.3955198731	1000.0000000000	47697.7599	go
96.5625121351	1000.0000000000	48281.2561	go
97.5295155402	1000.0000000000	48764.7578	go
98.6455123034	1000.0000000000	49322.7562	go
99.6955166664	1000.0000000000	49847.7583	go
100.9125187155	1000.0000000000	50456.2594	go
102.0795210358	1000.0000000000	51039.7605	go
104.3125203904	1000.0000000000	52156.2602	go
104.5335210022	1000.0000000000	52266.7605	cor
105.3625146952	1000.0000000000	52681.2573	go
105.6135191675	1000.0000000000	52806.7596	cor
106.4455202874	1000.0000000000	53222.7601	go
106.7255127337	1000.0000000000	53362.7564	cor
107.5295115914	1000.0000000000	53764.7558	go
107.8615154233	1000.0000000000	53930.7577	cor
109.7125112172	1000.0000000000	54856.2556	go
109.9575108942	1000.0000000000	54978.7554	cor
110.6955173519	1000.0000000000	55347.7587	go
110.9335164633	1000.0000000000	55466.7582	cor
111.8125199434	1000.0000000000	55906.26	go
112.1655154135	1000.0000000000	56082.7577	cor
112.9955149349	1000.0000000000	56497.7575	go
113.9125186112	1000.0000000000	56956.2593	go
114.1975200828	1000.0000000000	57098.76	cor
114.8955146875	1000.0000000000	57447.7573	go
115.1255174633	1000.0000000000	57562.7587	cor
115.7625186350	1000.0000000000	57881.2593	go
116.0135130491	1000.0000000000	58006.7565	cor
116.6455152538	1000.0000000000	58322.7576	go
116.8695132341	1000.0000000000	58434.7566	cor
118.2055148389	1000.0000000000	59102.7574	err
119.0785135236	1000.0000000000	59539.2568	go
120.3125140723	1000.0000000000	60156.257	go
120.5895192083	1000.0000000000	60294.7596	cor
121.2785116490	1000.0000000000	60639.2558	go
121.5495119896	1000.0000000000	60774.756	cor
122.5125121977	1000.0000000000	61256.2561	go
122.8135163989	1000.0000000000	61406.7582	cor
123.7495201733	1000.0000000000	61874.7601	err
124.5785138663	1000.0000000000	62289.2569	go
125.5625157710	1000.0000000000	62781.2579	go
126.4785136189	1000.0000000000	63239.2568	go
127.7415121999	1000.0000000000	63870.7561	err
128.8615121599	1000.0000000000	64430.7561	err
129.6625136491	1000.0000000000	64831.2568	go
129.9335139897	1000.0000000000	64966.757	cor
130.8455186989	1000.0000000000	65422.7593	ng
132.1115146484	1000.0000000000	66055.7573	go
132.3575201538	1000.0000000000	66178.7601	cor
133.2285172399	1000.0000000000	66614.2586	go
133.5335145798	1000.0000000000	66766.7573	cor
134.2455203738	1000.0000000000	67122.7602	go
134.4695183542	1000.0000000000	67234.7592	cor
135.4115168657	1000.0000000000	67705.7584	go
136.5615206864	1000.0000000000	68280.7603	go
137.7455114480	1000.0000000000	68872.7557	go
138.6615193542	1000.0000000000	69330.7597	go
138.9255191293	1000.0000000000	69462.7596	cor
139.6785124298	1000.0000000000	69839.2562	go
139.9175173696	1000.0000000000	69958.7587	cor
140.7285167929	1000.0000000000	70364.2584	go
142.8785151895	1000.0000000000	71439.2576	go
143.3575208392	1000.0000000000	71678.7604	cor
144.0785187390	1000.0000000000	72039.2594	go
144.3335163500	1000.0000000000	72166.7582	cor
145.2785122302	1000.0000000000	72639.2561	ng
146.1785174068	1000.0000000000	73089.2587	go
146.5575135406	1000.0000000000	73278.7568	cor
147.0785125252	1000.0000000000	73539.2563	go
147.3415165302	1000.0000000000	73670.7583	cor
161.0785170552	1000.0000000000	80539.2585	go
161.6695116367	1000.0000000000	80834.7558	cor
162.0445146319	1000.0000000000	81022.2573	ng
164.3115109857	1000.0000000000	82155.7555	go
164.5325115975	1000.0000000000	82266.2558	cor
165.4115150776	1000.0000000000	82705.7575	go
165.7725169417	1000.0000000000	82886.2585	cor
166.4445108827	1000.0000000000	83222.2554	go
166.7165170517	1000.0000000000	83358.2585	cor
167.5785119739	1000.0000000000	83789.256	go
167.9485160019	1000.0000000000	83974.258	cor
168.5615181085	1000.0000000000	84280.7591	go
168.7885134574	1000.0000000000	84394.2567	cor
169.7115118709	1000.0000000000	84855.7559	go
169.9405188766	1000.0000000000	84970.2594	cor
170.6445182767	1000.0000000000	85322.2591	go
170.9325171169	1000.0000000000	85466.2586	cor
171.8285190966	1000.0000000000	85914.2595	go
172.0605134126	1000.0000000000	86030.2567	cor
173.0615138170	1000.0000000000	86530.7569	go
173.2925123628	1000.0000000000	86646.2562	cor
174.2685179319	1000.0000000000	87134.259	err
175.1945137140	1000.0000000000	87597.2569	go
175.5725140777	1000.0000000000	87786.257	cor
176.3445175346	1000.0000000000	88172.2588	go
176.5885113832	1000.0000000000	88294.2557	cor
177.3945118394	1000.0000000000	88697.2559	go
177.6765159425	1000.0000000000	88838.258	cor
178.5285129305	1000.0000000000	89264.2565	go
178.7565141078	1000.0000000000	89378.2571	cor
179.4945205655	1000.0000000000	89747.2603	go
179.7565187421	1000.0000000000	89878.2594	cor
180.4615139123	1000.0000000000	90230.757	go
180.6845161226	1000.0000000000	90342.2581	cor
182.8615210112	1000.0000000000	91430.7605	go
183.1165186223	1000.0000000000	91558.2593	cor
183.8445170876	1000.0000000000	91922.2585	go
184.1565149930	1000.0000000000	92078.2575	cor
185.2205204871	1000.0000000000	92610.2602	err
186.2125187274	1000.0000000000	93106.2594	err
187.0275112894	1000.0000000000	93513.7556	go
187.3565177526	1000.0000000000	93678.2589	cor
188.1775151100	1000.0000000000	94088.7576	go
189.1615170147	1000.0000000000	94580.7585	go
190.2115113195	1000.0000000000	95105.7557	go
190.4845132586	1000.0000000000	95242.2566	cor
192.4775119033	1000.0000000000	96238.756	go
192.8045167681	1000.0000000000	96402.2584	cor
193.5945144948	1000.0000000000	96797.2572	go
194.6775200870	1000.0000000000	97338.76	ng
195.5775152054	1000.0000000000	97788.7576	go
196.0205121990	1000.0000000000	98010.2561	cor
198.3775201347	1000.0000000000	99188.7601	go
199.3445134815	1000.0000000000	99672.2567	go
199.5805210527	1000.0000000000	99790.2605	cor
200.3775193449	1000.0000000000	100188.7597	go
200.5985199567	1000.0000000000	100299.26	cor
201.3115114626	1000.0000000000	100655.7557	go
201.5725138690	1000.0000000000	100786.2569	cor
202.3445173260	1000.0000000000	101172.2587	go
202.5805148389	1000.0000000000	101290.2574	cor
203.4775125887	1000.0000000000	101738.7563	go
203.7805183884	1000.0000000000	101890.2592	cor
204.6945146378	1000.0000000000	102347.2573	go
204.9645192083	1000.0000000000	102482.2596	cor
205.9275194165	1000.0000000000	102963.7597	go
206.2445162889	1000.0000000000	103122.2581	cor
206.8445130345	1000.0000000000	103422.2565	go
207.1165192034	1000.0000000000	103558.2596	cor
207.9115158972	1000.0000000000	103955.7579	go
208.1325165089	1000.0000000000	104066.2583	cor
209.1445206758	1000.0000000000	104572.2603	go
209.3965209183	1000.0000000000	104698.2605	cor
211.2615178432	1000.0000000000	105630.7589	ng
212.1775156912	1000.0000000000	106088.7578	go
212.5485154893	1000.0000000000	106274.2577	cor
213.2445185539	1000.0000000000	106622.2593	go
214.2115119007	1000.0000000000	107105.756	go
214.4925202336	1000.0000000000	107246.2601	cor
215.7645209786	1000.0000000000	107882.2605	err
217.5115141180	1000.0000000000	108755.7571	go
217.8365173843	1000.0000000000	108918.2587	cor
218.5775111523	1000.0000000000	109288.7556	go
219.4945148286	1000.0000000000	109747.2574	go
220.6115174201	1000.0000000000	110305.7587	go
220.8525139000	1000.0000000000	110426.257	cor
221.7945124116	1000.0000000000	110897.2562	go
222.0445110556	1000.0000000000	111022.2555	cor
222.9775174614	1000.0000000000	111488.7587	go
223.2045128103	1000.0000000000	111602.2564	cor
223.9275123086	1000.0000000000	111963.7562	go
224.1565193143	1000.0000000000	112078.2597	cor
237.8945156094	1000.0000000000	118947.2578	ng
238.9945197012	1000.0000000000	119497.2599	go
239.3165155407	1000.0000000000	119658.2578	cor
239.9105175492	1000.0000000000	119955.2588	go
241.0945183691	1000.0000000000	120547.2592	go
243.3275177237	1000.0000000000	121663.7589	go
244.3605135288	1000.0000000000	122180.2568	go
246.2105135527	1000.0000000000	123105.2568	ng
247.2605179157	1000.0000000000	123630.259	go
247.6365166810	1000.0000000000	123818.2583	cor
248.4275202360	1000.0000000000	124213.7601	go
248.6685167160	1000.0000000000	124334.2584	cor
249.5945124980	1000.0000000000	124797.2562	go
249.8845129367	1000.0000000000	124942.2565	cor
250.7445163187	1000.0000000000	125372.2582	go
251.0035171267	1000.0000000000	125501.7586	cor
251.9605125394	1000.0000000000	125980.2563	go
252.1955142822	1000.0000000000	126097.7571	cor
252.9105174448	1000.0000000000	126455.2587	go
253.3235206362	1000.0000000000	126661.7603	cor
253.8605122920	1000.0000000000	126930.2561	go
254.1235162970	1000.0000000000	127061.7581	cor
254.9605163839	1000.0000000000	127480.2582	ng
255.9945180174	1000.0000000000	127997.259	ng
257.1445117798	1000.0000000000	128572.2559	go
257.4115189817	1000.0000000000	128705.7595	cor
258.3275168296	1000.0000000000	129163.7584	go
258.6355115380	1000.0000000000	129317.7558	cor
259.4435135927	1000.0000000000	129721.7568	go
260.5105164554	1000.0000000000	130255.2582	go
260.7725146320	1000.0000000000	130386.2573	cor
261.6775187757	1000.0000000000	130838.7594	go
261.9635160174	1000.0000000000	130981.758	cor
262.7435158100	1000.0000000000	131371.7579	go
263.0435141828	1000.0000000000	131521.7571	cor
263.8105186727	1000.0000000000	131905.2593	ng
264.8775114771	1000.0000000000	132438.7557	ng
266.1435174849	1000.0000000000	133071.7587	go
266.4035140630	1000.0000000000	133201.757	cor
267.0275199320	1000.0000000000	133513.76	go
267.2995160427	1000.0000000000	133649.758	cor
268.3645173069	1000.0000000000	134182.2587	err
269.1435112711	1000.0000000000	134571.7556	go
269.7715203371	1000.0000000000	134885.7602	cor
270.2775123622	1000.0000000000	135138.7562	go
270.5075151380	1000.0000000000	135253.7576	cor
271.2435199972	1000.0000000000	135621.76	go
271.4995133784	1000.0000000000	135749.7567	cor
272.3605125304	1000.0000000000	136180.2563	go
272.7315123286	1000.0000000000	136365.7562	cor
273.5775145795	1000.0000000000	136788.7573	go
274.7875160631	1000.0000000000	137393.758	err
275.7105144765	1000.0000000000	137855.2572	go
276.0515204724	1000.0000000000	138025.7602	cor
276.6605193820	1000.0000000000	138330.2597	go
276.9075206574	1000.0000000000	138453.7603	cor
277.9275111016	1000.0000000000	138963.7556	go
278.2515185978	1000.0000000000	139125.7593	cor
278.8435190078	1000.0000000000	139421.7595	go
279.1475205775	1000.0000000000	139573.7603	cor
279.7435141262	1000.0000000000	139871.7571	go
280.0435124990	1000.0000000000	140021.7562	cor
280.7935184892	1000.0000000000	140396.7592	go
281.0755125340	1000.0000000000	140537.7563	cor
281.8605112936	1000.0000000000	140930.2556	go
282.1155189630	1000.0000000000	141057.7595	cor
282.8105161991	1000.0000000000	141405.2581	go
283.0435163435	1000.0000000000	141521.7582	cor
283.7435125467	1000.0000000000	141871.7563	ng
284.7605156806	1000.0000000000	142380.2578	go
285.0035137590	1000.0000000000	142501.7569	cor
285.8935109433	1000.0000000000	142946.7555	go
286.2355127093	1000.0000000000	143117.7564	cor
287.0275120344	1000.0000000000	143513.756	go
287.3395199981	1000.0000000000	143669.76	cor
288.2435183134	1000.0000000000	144121.7592	go
288.5315171536	1000.0000000000	144265.7586	cor
289.4935115334	1000.0000000000	144746.7558	go
289.7315207031	1000.0000000000	144865.7604	cor
290.6435153540	1000.0000000000	145321.7577	go
290.9795123246	1000.0000000000	145489.7562	cor
291.7935191747	1000.0000000000	145896.7596	go
292.0515141543	1000.0000000000	146025.7571	cor
292.8605119791	1000.0000000000	146430.256	go
293.1315123197	1000.0000000000	146565.7562	cor
293.7605171558	1000.0000000000	146880.2586	go
294.0275142994	1000.0000000000	147013.7571	cor
294.9605207052	1000.0000000000	147480.2604	go
295.3795186337	1000.0000000000	147689.7593	cor
296.0605147388	1000.0000000000	148030.2574	go
296.3075160142	1000.0000000000	148153.758	cor
297.0435208734	1000.0000000000	148521.7604	go
297.3315197136	1000.0000000000	148665.7599	cor
298.1605134066	1000.0000000000	149080.2567	go
299.0605185833	1000.0000000000	149530.2593	go
299.3315189239	1000.0000000000	149665.7595	cor
300.0265161600	1000.0000000000	150013.2581	go
300.2515199687	1000.0000000000	150125.76	cor
301.1715210136	1000.0000000000	150585.7605	err
316.1935175862	1000.0000000000	158096.7588	go
316.8755195197	1000.0000000000	158437.7598	cor
317.2105207201	1000.0000000000	158605.2604	go
317.4755162653	1000.0000000000	158737.7581	cor
318.4265169408	1000.0000000000	159213.2585	go
318.6595170852	1000.0000000000	159329.7585	cor
319.6935187187	1000.0000000000	159846.7594	go
319.9155151006	1000.0000000000	159957.7576	cor
320.5935138371	1000.0000000000	160296.7569	go
320.8835142758	1000.0000000000	160441.7571	cor
321.7935173866	1000.0000000000	160896.7587	go
322.0675150957	1000.0000000000	161033.7575	cor
323.2515159156	1000.0000000000	161625.758	err
323.9265172836	1000.0000000000	161963.2586	go
324.2915122863	1000.0000000000	162145.7561	cor
325.0265113171	1000.0000000000	162513.2557	go
325.4675167706	1000.0000000000	162733.7584	cor
325.9765162226	1000.0000000000	162988.2581	go
326.3235169556	1000.0000000000	163161.7585	cor
327.0435190853	1000.0000000000	163521.7595	go
327.3075188603	1000.0000000000	163653.7594	cor
328.2435125765	1000.0000000000	164121.7563	ng
329.1765189823	1000.0000000000	164588.2595	ng
330.4105195310	1000.0000000000	165205.2598	go
330.6995141413	1000.0000000000	165349.7571	cor
331.5435147938	1000.0000000000	165771.7574	ng
333.8095153775	1000.0000000000	166904.7577	go
334.0915194806	1000.0000000000	167045.7597	cor
335.2435148414	1000.0000000000	167621.7574	cor
336.0095135030	1000.0000000000	168004.7568	go
336.2435194757	1000.0000000000	168121.7597	cor
337.0935148653	1000.0000000000	168546.7574	go
338.2095116284	1000.0000000000	169104.7558	go
338.4355112072	1000.0000000000	169217.7556	cor
339.4265136775	1000.0000000000	169713.2568	go
340.4595195409	1000.0000000000	170229.7598	go
340.7075165864	1000.0000000000	170353.7583	cor
341.6435203608	1000.0000000000	170821.7602	go
341.9075201359	1000.0000000000	170953.7601	cor
342.9095163103	1000.0000000000	171454.7582	go
343.1395190861	1000.0000000000	171569.7595	cor
343.8935182151	1000.0000000000	171946.7591	go
344.1635127273	1000.0000000000	172081.7564	cor
344.9435125198	1000.0000000000	172471.7563	ng
345.9595198836	1000.0000000000	172979.7599	ng
347.1265121456	1000.0000000000	173563.2561	ng
348.1935150083	1000.0000000000	174096.7575	go
348.5075145122	1000.0000000000	174253.7573	cor
349.1935196426	1000.0000000000	174596.7598	go
349.4355118927	1000.0000000000	174717.7559	cor
350.2095169481	1000.0000000000	175104.7585	go
350.4355165269	1000.0000000000	175217.7583	cor
351.2435185816	1000.0000000000	175621.7593	go
351.4915156271	1000.0000000000	175745.7578	cor
353.4765179362	1000.0000000000	176738.259	go
353.9155117329	1000.0000000000	176957.7559	cor
354.3595145550	1000.0000000000	177179.7573	go
354.5955120679	1000.0000000000	177297.756	cor
355.2765182313	1000.0000000000	177638.2591	go
356.2765128073	1000.0000000000	178138.2564	go
357.4095181283	1000.0000000000	178704.7591	go
359.3435148802	1000.0000000000	179671.7574	go
359.5635197219	1000.0000000000	179781.7599	cor
360.4765202012	1000.0000000000	180238.2601	go
361.4425177779	1000.0000000000	180721.2589	ng
362.6765183266	1000.0000000000	181338.2592	go
363.0505154934	1000.0000000000	181525.2577	cor
363.9425142761	1000.0000000000	181971.2571	go
364.2665117141	1000.0000000000	182133.2559	cor
365.1625136938	1000.0000000000	182581.2568	err
365.8925137576	1000.0000000000	182946.2569	go
366.1385192629	1000.0000000000	183069.2596	cor
366.8765156623	1000.0000000000	183438.2578	go
368.0425121542	1000.0000000000	184021.2561	go
369.0765137877	1000.0000000000	184538.2569	go
370.0765184220	1000.0000000000	185038.2592	go
371.2095136847	1000.0000000000	185604.7568	go
372.3765160050	1000.0000000000	186188.258	go
373.3925133106	1000.0000000000	186696.2567	go
373.6425119545	1000.0000000000	186821.256	cor
374.3595167156	1000.0000000000	187179.7584	go
375.5925114360	1000.0000000000	187796.2557	go
375.8665192034	1000.0000000000	187933.2596	cor
376.5425163414	1000.0000000000	188271.2582	go
376.7705175188	1000.0000000000	188385.2588	cor
378.9945147094	1000.0000000000	189497.2574	err
379.6425196435	1000.0000000000	189821.2598	go
379.9865129497	1000.0000000000	189993.2565	cor
394.5595177915	1000.0000000000	197279.7589	go
394.8585203942	1000.0000000000	197429.2602	cor
395.7865177747	1000.0000000000	197893.2589	err
396.5095172729	1000.0000000000	198254.7586	go
397.3925138917	1000.0000000000	198696.2569	go
397.6265198644	1000.0000000000	198813.2599	cor
398.2755205687	1000.0000000000	199137.7603	go
398.4985127207	1000.0000000000	199249.2564	cor
399.2595124152	1000.0000000000	199629.7562	go
400.4595159646	1000.0000000000	200229.758	go
401.6345146205	1000.0000000000	200817.2573	err
404.2095157411	1000.0000000000	202104.7579	go
407.3255117145	1000.0000000000	203662.7559	ng
408.2755166199	1000.0000000000	204137.7583	go
408.6665122863	1000.0000000000	204333.2561	cor
409.3095182534	1000.0000000000	204654.7591	go
409.5465115365	1000.0000000000	204773.2558	cor
410.7705141511	1000.0000000000	205385.2571	err
411.3595171925	1000.0000000000	205679.7586	go
412.3925129976	1000.0000000000	206196.2565	go
412.8585132864	1000.0000000000	206429.2566	cor
413.3425179031	1000.0000000000	206671.259	go
413.5865117517	1000.0000000000	206793.2559	cor
414.5595199522	1000.0000000000	207279.76	go
414.8025180306	1000.0000000000	207401.259	cor
415.5925157573	1000.0000000000	207796.2579	go
415.9145115968	1000.0000000000	207957.2558	cor
416.7255110201	1000.0000000000	208362.7555	go
416.9865134265	1000.0000000000	208493.2567	cor
417.6255161967	1000.0000000000	208812.7581	go
418.7095175591	1000.0000000000	209354.7588	go
419.5925141778	1000.0000000000	209796.2571	go
419.8185137566	1000.0000000000	209909.2569	cor
420.8255189564	1000.0000000000	210412.7595	go
422.0505173411	1000.0000000000	211025.2587	err
422.7755184379	1000.0000000000	211387.7592	ng
423.6755135562	1000.0000000000	211837.7568	go
423.9865156915	1000.0000000000	211993.2578	cor
424.7595149186	1000.0000000000	212379.7575	go
425.0345184561	1000.0000000000	212517.2592	cor
425.8755116817	1000.0000000000	212937.7558	go
426.3065192010	1000.0000000000	213153.2596	cor
426.8095138576	1000.0000000000	213404.7569	go
427.0345176663	1000.0000000000	213517.2588	cor
427.9925189074	1000.0000000000	213996.2595	go
428.9255152550	1000.0000000000	214462.7576	go
429.1465158668	1000.0000000000	214573.2579	cor
430.1425173041	1000.0000000000	215071.2587	go
430.3705184814	1000.0000000000	215185.2592	cor
431.3425208535	1000.0000000000	215671.2604	go
431.5625156369	1000.0000000000	215781.2578	cor
432.4755161163	1000.0000000000	216237.7581	go
432.7065146621	1000.0000000000	216353.2573	cor
433.6085113790	1000.0000000000	216804.2557	go
433.8425173517	1000.0000000000	216921.2587	cor
434.7425124701	1000.0000000000	217371.2562	go
434.9625173118	1000.0000000000	217481.2587	cor
436.0665145423	1000.0000000000	218033.2573	err
436.8755123671	1000.0000000000	218437.7562	ng
438.1255156454	1000.0000000000	219062.7578	go
438.3625189867	1000.0000000000	219181.2595	cor
439.3425176945	1000.0000000000	219671.2588	go
439.6185170021	1000.0000000000	219809.2585	cor
440.3755134996	1000.0000000000	220187.7567	go
440.6025189068	1000.0000000000	220301.2595	cor
441.3085199054	1000.0000000000	220654.26	go
441.6025134828	1000.0000000000	220801.2567	cor
442.2425120231	1000.0000000000	221121.256	go
443.1755184289	1000.0000000000	221587.7592	go
443.4105201718	1000.0000000000	221705.2601	cor
444.2585139629	1000.0000000000	222129.257	go
445.2925155964	1000.0000000000	222646.2578	go
446.2755116727	1000.0000000000	223137.7558	go
447.2925148066	1000.0000000000	223646.2574	go
447.5305139180	1000.0000000000	223765.257	cor
448.4255201277	1000.0000000000	224212.7601	go
448.6825193372	1000.0000000000	224341.2597	cor
450.3925181087	1000.0000000000	225196.2591	go
450.9145128634	1000.0000000000	225457.2564	cor
451.6985158529	1000.0000000000	225849.2579	err
452.6425159630	1000.0000000000	226321.258	go
452.9625202622	1000.0000000000	226481.2601	cor
453.6085135397	1000.0000000000	226804.2568	go
453.8275125530	1000.0000000000	226913.7563	cor
454.5755169448	1000.0000000000	227287.7585	go
454.8025122937	1000.0000000000	227401.2561	cor
455.4925206211	1000.0000000000	227746.2603	go
471.3535188791	1000.0000000000	235676.7594	err
472.0915152785	1000.0000000000	236045.7576	go
472.3455171194	1000.0000000000	236172.7586	cor
473.0915199127	1000.0000000000	236545.76	go
474.1415142175	1000.0000000000	237070.7571	go
475.0755163934	1000.0000000000	237537.7582	go
476.3255196717	1000.0000000000	238162.7598	go
476.5775199142	1000.0000000000	238288.76	cor
477.3085157480	1000.0000000000	238654.2579	ng
478.3585201111	1000.0000000000	239179.2601	go
478.8255161699	1000.0000000000	239412.7581	cor
479.3255134579	1000.0000000000	239662.7567	go
479.5935164299	1000.0000000000	239796.7582	cor
480.3585193213	1000.0000000000	240179.2597	go
481.4735203143	1000.0000000000	240736.7602	err
482.3915197607	1000.0000000000	241195.7599	go
482.8895154502	1000.0000000000	241444.7577	cor
483.6585114803	1000.0000000000	241829.2557	go
483.9455145504	1000.0000000000	241972.7573	cor
484.9085147586	1000.0000000000	242454.2574	ng
486.1415195372	1000.0000000000	243070.7598	go
486.4015161153	1000.0000000000	243200.7581	cor
487.6095160004	1000.0000000000	243804.758	err
488.2915179338	1000.0000000000	244145.759	go
489.1755203810	1000.0000000000	244587.7602	go
489.3955151644	1000.0000000000	244697.7576	cor
490.2915171441	1000.0000000000	245145.7586	go
491.5585189220	1000.0000000000	245779.2595	go
491.8335124012	1000.0000000000	245916.7562	cor
494.0085156914	1000.0000000000	247004.2578	go
494.3535148259	1000.0000000000	247176.7574	cor
495.0755185541	1000.0000000000	247537.7593	go
495.3135176655	1000.0000000000	247656.7588	cor
496.1085143592	1000.0000000000	248054.2572	go
496.3535140362	1000.0000000000	248176.757	cor
497.1085189935	1000.0000000000	248554.2595	go
498.2255115267	1000.0000000000	249112.7558	go
498.4495195653	1000.0000000000	249224.7598	cor
499.4085165765	1000.0000000000	249704.2583	go
499.6415167209	1000.0000000000	249820.7584	cor
500.4085111525	1000.0000000000	250204.2556	go
500.6575140264	1000.0000000000	250328.757	cor
501.6085147020	1000.0000000000	250804.2574	go
501.8265179452	1000.0000000000	250913.259	cor
502.8085182514	1000.0000000000	251404.2591	go
503.0265114363	1000.0000000000	251513.2557	cor
504.0245144721	1000.0000000000	252012.2572	go
504.2975164112	1000.0000000000	252148.7582	cor
505.0085163769	1000.0000000000	252504.2582	go
505.3935173061	1000.0000000000	252696.7587	cor
506.1585201975	1000.0000000000	253079.2601	go
507.2245172318	1000.0000000000	253612.2586	go
