onset	duration	sample	value
364.5609361992	1000.0000000000	182280.4681	go
365.7279385195	1000.0000000000	182863.9693	go
367.0109329686	1000.0000000000	183505.4665	go
368.0769300029	1000.0000000000	184038.465	go
368.3299360738	1000.0000000000	184164.968	cor
369.3269332812	1000.0000000000	184663.4666	go
370.5769365594	1000.0000000000	185288.4683	go
370.8499384985	1000.0000000000	185424.9692	cor
371.8599310086	1000.0000000000	185929.9655	go
372.1619309798	1000.0000000000	186080.9655	cor
373.2259364740	1000.0000000000	186612.9682	err
373.9929309056	1000.0000000000	186996.4655	go
374.5619380788	1000.0000000000	187280.969	cor
374.9429358110	1000.0000000000	187471.4679	go
375.3059392736	1000.0000000000	187652.9696	cor
376.2599373177	1000.0000000000	188129.9687	go
380.9259349421	1000.0000000000	190462.9675	go
381.2019342498	1000.0000000000	190600.9671	cor
382.0759387628	1000.0000000000	191037.9694	go
383.4739295707	1000.0000000000	191736.9648	err
384.3089381174	1000.0000000000	192154.4691	ng
385.2749356941	1000.0000000000	192637.4678	go
385.8499376044	1000.0000000000	192924.9688	cor
386.2919388280	1000.0000000000	193145.9694	go
386.6099314705	1000.0000000000	193304.9657	cor
387.2749349043	1000.0000000000	193637.4675	go
387.5299325154	1000.0000000000	193764.9663	cor
388.5419366822	1000.0000000000	194270.9683	go
388.7949326948	1000.0000000000	194397.4663	cor
389.7409344033	1000.0000000000	194870.4672	go
390.0099331454	1000.0000000000	195004.9666	cor
390.7079378084	1000.0000000000	195353.9689	go
391.2099366949	1000.0000000000	195604.9683	cor
391.9909322575	1000.0000000000	195995.4661	go
394.1079394833	1000.0000000000	197053.9697	go
394.4809308217	1000.0000000000	197240.4654	cor
395.2239362464	1000.0000000000	197611.9681	go
395.4889317915	1000.0000000000	197744.4659	cor
396.4569309667	1000.0000000000	198228.4655	ng
398.8239368365	1000.0000000000	199411.9684	go
399.3289330915	1000.0000000000	199664.4665	cor
400.1369351462	1000.0000000000	200068.4676	err
402.1399317250	1000.0000000000	201069.9659	go
403.1729375885	1000.0000000000	201586.4688	go
403.4259336010	1000.0000000000	201712.9668	cor
404.4489314721	1000.0000000000	202224.4657	err
405.4559366719	1000.0000000000	202727.9683	go
405.8169385359	1000.0000000000	202908.4693	cor
406.6729387209	1000.0000000000	203336.4694	go
407.0089356915	1000.0000000000	203504.4678	cor
407.6889360265	1000.0000000000	203844.468	go
408.1769337819	1000.0000000000	204088.4669	cor
408.7229376600	1000.0000000000	204361.4688	go
409.1129375563	1000.0000000000	204556.4688	cor
410.0889330671	1000.0000000000	205044.4665	cor
410.8389390574	1000.0000000000	205419.4695	go
411.1129367665	1000.0000000000	205556.4684	cor
428.6039302067	1000.0000000000	214301.9651	go
430.1609324232	1000.0000000000	215080.4662	err
430.8199310616	1000.0000000000	215409.9655	go
431.4569322333	1000.0000000000	215728.4661	cor
432.0369331107	1000.0000000000	216018.4666	go
432.3129324183	1000.0000000000	216156.4662	cor
433.0529304162	1000.0000000000	216526.4652	go
433.3049306587	1000.0000000000	216652.4653	cor
434.1699330077	1000.0000000000	217084.9665	go
434.4639366434	1000.0000000000	217231.9683	cor
435.3199368284	1000.0000000000	217659.9684	go
436.3029329047	1000.0000000000	218151.4665	go
436.5609379426	1000.0000000000	218280.469	cor
437.5689389125	1000.0000000000	218784.4695	go
437.8239365236	1000.0000000000	218911.9683	cor
438.6689329461	1000.0000000000	219334.4665	ng
439.7859355376	1000.0000000000	219892.9678	go
440.8689310715	1000.0000000000	220434.4655	go
441.2239381984	1000.0000000000	220611.9691	cor
442.1189343498	1000.0000000000	221059.4672	go
443.2689381704	1000.0000000000	221634.4691	go
444.3019339756	1000.0000000000	222150.967	go
445.4849390254	1000.0000000000	222742.4695	go
446.6349327878	1000.0000000000	223317.4664	go
447.0159305201	1000.0000000000	223507.9653	cor
447.8849360660	1000.0000000000	223942.468	go
448.1359304801	1000.0000000000	224067.9652	cor
449.1529336140	1000.0000000000	224576.4668	err
449.8509382770	1000.0000000000	224925.4691	go
450.2719378040	1000.0000000000	225135.9689	cor
451.0009320394	1000.0000000000	225500.466	go
451.4159368292	1000.0000000000	225707.9684	cor
452.1679343597	1000.0000000000	226083.9672	go
453.4669315383	1000.0000000000	226733.4658	go
453.8159338698	1000.0000000000	226907.9669	cor
454.7339333162	1000.0000000000	227366.9667	go
455.9009356365	1000.0000000000	227950.4678	go
457.2719300107	1000.0000000000	228635.965	err
458.0499382631	1000.0000000000	229024.9691	go
458.4239354298	1000.0000000000	229211.9677	cor
460.5499347613	1000.0000000000	230274.9674	go
460.8639342651	1000.0000000000	230431.9671	cor
461.5829305664	1000.0000000000	230791.4653	ng
462.5329354719	1000.0000000000	231266.4677	go
464.6499326394	1000.0000000000	232324.9663	go
466.8659334943	1000.0000000000	233432.9667	go
467.1999389247	1000.0000000000	233599.9695	cor
468.0829355434	1000.0000000000	234041.4678	go
468.3439379499	1000.0000000000	234171.969	cor
469.3319329933	1000.0000000000	234665.9665	go
469.7839321510	1000.0000000000	234891.9661	cor
470.5319365427	1000.0000000000	235265.9683	ng
471.5819308475	1000.0000000000	235790.9654	go
471.9119330809	1000.0000000000	235955.9665	cor
472.6319352106	1000.0000000000	236315.9676	go
472.9679321811	1000.0000000000	236483.9661	cor
473.7649304733	1000.0000000000	236882.4652	go
474.0399340109	1000.0000000000	237019.967	cor
474.6979368792	1000.0000000000	237348.9684	go
475.1429354713	1000.0000000000	237571.4677	cor
475.8819376991	1000.0000000000	237940.9688	ng
477.9479393677	1000.0000000000	238973.9697	go
479.0149321721	1000.0000000000	239507.4661	go
480.4789354966	1000.0000000000	240239.4677	err
481.1979317979	1000.0000000000	240598.9659	ng
482.4139380769	1000.0000000000	241206.969	go
483.6969325260	1000.0000000000	241848.4663	go
483.9669370965	1000.0000000000	241983.4685	cor
484.6639359311	1000.0000000000	242331.968	ng
485.8139296935	1000.0000000000	242906.9648	go
486.2149333522	1000.0000000000	243107.4667	cor
486.7639345989	1000.0000000000	243381.9673	go
487.0309317425	1000.0000000000	243515.4659	cor
489.0299351827	1000.0000000000	244514.9676	go
489.3189297930	1000.0000000000	244659.4649	cor
490.2799384609	1000.0000000000	245139.9692	go
490.5509388015	1000.0000000000	245275.4694	cor
491.2459360377	1000.0000000000	245622.968	go
491.5349306480	1000.0000000000	245767.4653	cor
492.2129394428	1000.0000000000	246106.4697	go
492.4949334875	1000.0000000000	246247.4667	cor
507.0609377638	1000.0000000000	253530.4689	go
507.5109353230	1000.0000000000	253755.4677	cor
508.2779398129	1000.0000000000	254138.9699	go
510.2779390231	1000.0000000000	255138.9695	go
510.7189344183	1000.0000000000	255359.4672	cor
514.0109302417	1000.0000000000	257005.4651	go
514.3749294744	1000.0000000000	257187.4647	cor
515.2609335200	1000.0000000000	257630.4668	go
516.3439391122	1000.0000000000	258171.9696	go
517.3939334170	1000.0000000000	258696.9667	go
517.6789348886	1000.0000000000	258839.4674	cor
518.5099301801	1000.0000000000	259254.9651	go
519.6429355011	1000.0000000000	259821.4678	go
520.7929393218	1000.0000000000	260396.4697	go
522.1989365236	1000.0000000000	261099.4683	err
523.8259343371	1000.0000000000	261912.9672	go
524.9759381578	1000.0000000000	262487.9691	go
526.2589326069	1000.0000000000	263129.4663	go
526.5109328494	1000.0000000000	263255.4664	cor
527.5109374837	1000.0000000000	263755.4687	err
528.4919319615	1000.0000000000	264245.966	go
528.8149336294	1000.0000000000	264407.4668	cor
529.4419368670	1000.0000000000	264720.9684	go
529.8469336644	1000.0000000000	264923.4668	cor
530.6419303582	1000.0000000000	265320.9652	go
531.1259349749	1000.0000000000	265562.9675	cor
531.6749362216	1000.0000000000	265837.4681	go
533.1989372090	1000.0000000000	266599.4686	err
535.3919347689	1000.0000000000	267695.9674	go
536.3919394032	1000.0000000000	268195.9697	go
536.7669323400	1000.0000000000	268383.4662	cor
537.4409379379	1000.0000000000	268720.469	go
537.7349315152	1000.0000000000	268867.4658	cor
538.6749384866	1000.0000000000	269337.4692	go
539.0149386541	1000.0000000000	269507.4693	cor
539.8579334781	1000.0000000000	269928.9667	go
540.1989394740	1000.0000000000	270099.4697	cor
540.9739302412	1000.0000000000	270486.9651	go
542.0739343331	1000.0000000000	271036.9672	go
543.0239392385	1000.0000000000	271511.9696	go
543.2789368496	1000.0000000000	271639.4684	cor
544.2909309582	1000.0000000000	272145.4655	go
544.6229347900	1000.0000000000	272311.4674	cor
545.4859355406	1000.0000000000	272742.9678	err
547.6069359050	1000.0000000000	273803.468	go
549.9899344460	1000.0000000000	274994.9672	go
550.2699369506	1000.0000000000	275134.9685	cor
555.1909321860	1000.0000000000	277595.4661	err
555.8729341195	1000.0000000000	277936.4671	go
556.3189385400	1000.0000000000	278159.4693	cor
556.9059299246	1000.0000000000	278452.965	go
557.8729333297	1000.0000000000	278936.4667	go
559.0389298216	1000.0000000000	279519.4649	go
559.4389377103	1000.0000000000	279719.4689	cor
560.1389339135	1000.0000000000	280069.467	go
563.6389350460	1000.0000000000	281819.4675	go
565.9549353585	1000.0000000000	282977.4677	ng
566.9219387636	1000.0000000000	283460.9694	go
568.1049337552	1000.0000000000	284052.4669	go
569.0719371603	1000.0000000000	284535.9686	go
569.3589301721	1000.0000000000	284679.4651	cor
570.2379336522	1000.0000000000	285118.9668	go
571.5549351588	1000.0000000000	285777.4676	go
572.7879298792	1000.0000000000	286393.9649	go
