onset	duration	sample	value
331.1112854266	1000.0000000000	165555.6427	cor
348.9082820350	1000.0000000000	174454.141	neu
349.5272889370	1000.0000000000	174763.6445	cor
350.1912865424	1000.0000000000	175095.6433	inc
350.5352899069	1000.0000000000	175267.645	cor
351.4072827631	1000.0000000000	175703.6414	con
351.7192907268	1000.0000000000	175859.6454	cor
352.5572865838	1000.0000000000	176278.6433	con
352.9272906119	1000.0000000000	176463.6453	cor
353.5412884885	1000.0000000000	176770.6442	inc
353.9192888522	1000.0000000000	176959.6444	cor
356.0402892166	1000.0000000000	178020.1446	neu
356.4872894073	1000.0000000000	178243.6447	cor
357.0232852930	1000.0000000000	178511.6426	neu
357.6072893673	1000.0000000000	178803.6447	cor
358.9182860786	1000.0000000000	179459.143	err
359.5062832916	1000.0000000000	179753.1416	inc
359.9512818837	1000.0000000000	179975.6409	cor
360.6402843827	1000.0000000000	180320.1422	con
361.0942851388	1000.0000000000	180547.1426	cor
361.7732897037	1000.0000000000	180886.6449	inc
362.1822896981	1000.0000000000	181091.1448	cor
362.7732842797	1000.0000000000	181386.6421	inc
363.1262898082	1000.0000000000	181563.1449	cor
364.0222817296	1000.0000000000	182011.1409	con
364.4222896183	1000.0000000000	182211.1448	cor
365.2392837787	1000.0000000000	182619.6419	con
365.6382858390	1000.0000000000	182819.1429	cor
366.4392873281	1000.0000000000	183219.6437	con
366.7102876687	1000.0000000000	183355.1438	cor
367.7052832776	1000.0000000000	183852.6416	con
368.0462892735	1000.0000000000	184023.1446	cor
368.7722861403	1000.0000000000	184386.1431	con
369.1582828397	1000.0000000000	184579.1414	cor
369.8552816743	1000.0000000000	184927.6408	inc
370.1902828747	1000.0000000000	185095.1414	cor
371.0052854949	1000.0000000000	185502.6427	neu
371.3902864242	1000.0000000000	185695.1432	cor
372.0882810289	1000.0000000000	186044.1405	con
372.4542818600	1000.0000000000	186227.1409	cor
373.0712871635	1000.0000000000	186535.6436	neu
373.3422875041	1000.0000000000	186671.1438	cor
374.3422820801	1000.0000000000	187171.141	err
377.4212836856	1000.0000000000	188710.6418	neu
377.7582864845	1000.0000000000	188879.1432	cor
378.9742827052	1000.0000000000	189487.1414	err
380.0062827402	1000.0000000000	190003.1414	err
381.7202847087	1000.0000000000	190860.1424	inc
382.1182809407	1000.0000000000	191059.1405	cor
382.9032897586	1000.0000000000	191451.6449	inc
384.2542882645	1000.0000000000	192127.1441	err
385.0362896556	1000.0000000000	192518.1448	neu
385.3742882246	1000.0000000000	192687.1441	cor
386.0862839603	1000.0000000000	193043.142	con
386.4462900543	1000.0000000000	193223.145	cor
387.1362883234	1000.0000000000	193568.1442	neu
387.6302908742	1000.0000000000	193815.1454	cor
388.2032811278	1000.0000000000	194101.6406	neu
388.6382817858	1000.0000000000	194319.1409	cor
389.2692882204	1000.0000000000	194634.6441	inc
389.8702907944	1000.0000000000	194935.1454	cor
390.4192819828	1000.0000000000	195209.641	con
391.0292867208	1000.0000000000	195514.6434	cor
391.3692868882	1000.0000000000	195684.6434	con
391.9022854054	1000.0000000000	195951.1427	cor
392.4522824222	1000.0000000000	196226.1412	con
392.7892852211	1000.0000000000	196394.6426	cor
393.5362837845	1000.0000000000	196768.1419	neu
393.8372879857	1000.0000000000	196918.644	cor
394.7192888343	1000.0000000000	197359.6444	con
395.1102845007	1000.0000000000	197555.1423	cor
396.0022832835	1000.0000000000	198001.1416	inc
396.3902815813	1000.0000000000	198195.1408	cor
397.2182895625	1000.0000000000	198609.1448	neu
397.8612854713	1000.0000000000	198930.6427	cor
398.4182830536	1000.0000000000	199209.1415	inc
399.0382857257	1000.0000000000	199519.1429	cor
400.6852894658	1000.0000000000	200342.6447	con
401.0132901007	1000.0000000000	200506.6451	cor
401.8012862289	1000.0000000000	200900.6431	con
402.1102867657	1000.0000000000	201055.1434	cor
403.0842907363	1000.0000000000	201542.1454	neu
403.3892880762	1000.0000000000	201694.644	cor
404.3342839563	1000.0000000000	202167.142	neu
404.9172822022	1000.0000000000	202458.6411	cor
405.4342880481	1000.0000000000	202717.144	neu
405.8372832471	1000.0000000000	202918.6416	cor
406.5172835821	1000.0000000000	203258.6418	inc
406.8692832822	1000.0000000000	203434.6416	cor
407.5172882164	1000.0000000000	203758.6441	neu
407.8612815225	1000.0000000000	203930.6408	cor
408.7172817075	1000.0000000000	204358.6409	inc
409.1492849970	1000.0000000000	204574.6425	cor
409.8672855282	1000.0000000000	204933.6428	con
410.2852876866	1000.0000000000	205142.6438	cor
411.3972812527	1000.0000000000	205698.6406	err
412.6532893264	1000.0000000000	206326.6447	err
413.1172880167	1000.0000000000	206558.644	con
413.6292848372	1000.0000000000	206814.6424	cor
414.2502832794	1000.0000000000	207125.1416	inc
414.5572822177	1000.0000000000	207278.6411	cor
434.3162878984	1000.0000000000	217158.1439	err
434.6472859019	1000.0000000000	217323.643	neu
435.2282825494	1000.0000000000	217614.1413	cor
435.9302904093	1000.0000000000	217965.1452	con
436.3242834443	1000.0000000000	218162.1417	cor
437.0302844429	1000.0000000000	218515.1422	neu
437.4212901676	1000.0000000000	218710.6451	cor
438.2802877212	1000.0000000000	219140.1439	neu
438.5802860940	1000.0000000000	219290.143	cor
439.2802822971	1000.0000000000	219640.1411	con
439.6602842593	1000.0000000000	219830.1421	cor
440.3632878894	1000.0000000000	220181.6439	con
440.6522824997	1000.0000000000	220326.1412	cor
441.4802904809	1000.0000000000	220740.1452	neu
441.8442897135	1000.0000000000	220922.1449	cor
442.4972835565	1000.0000000000	221248.6418	con
442.9162814850	1000.0000000000	221458.1407	cor
443.6302888775	1000.0000000000	221815.1444	inc
443.9562879139	1000.0000000000	221978.144	cor
444.7962853694	1000.0000000000	222398.1427	inc
445.1562814051	1000.0000000000	222578.1407	cor
446.1132868761	1000.0000000000	223056.6434	inc
446.6282911235	1000.0000000000	223314.1456	cor
447.2792833680	1000.0000000000	223639.6417	inc
447.6842902237	1000.0000000000	223842.1451	cor
448.5292866462	1000.0000000000	224264.6433	neu
448.9242855096	1000.0000000000	224462.1428	cor
449.6622819090	1000.0000000000	224831.141	con
450.0922836000	1000.0000000000	225046.1418	cor
450.7952872300	1000.0000000000	225397.6436	con
451.1722817653	1000.0000000000	225586.1409	cor
451.9122898215	1000.0000000000	225956.1449	inc
452.2762890542	1000.0000000000	226138.1445	cor
453.1952842706	1000.0000000000	226597.6421	con
453.7242896491	1000.0000000000	226862.1448	cor
454.3622865909	1000.0000000000	227181.1433	neu
454.7962814206	1000.0000000000	227398.1407	cor
455.6122898692	1000.0000000000	227806.1449	inc
456.0122876996	1000.0000000000	228006.1438	cor
456.6782869035	1000.0000000000	228339.1435	inc
457.0122822756	1000.0000000000	228506.1411	cor
457.8282907242	1000.0000000000	228914.1454	inc
458.2922894144	1000.0000000000	229146.1447	cor
458.8442880297	1000.0000000000	229422.144	inc
459.2282831305	1000.0000000000	229614.1416	cor
460.0282888496	1000.0000000000	230014.1444	neu
460.3802885497	1000.0000000000	230190.1443	cor
461.2782820696	1000.0000000000	230639.141	con
461.5322839105	1000.0000000000	230766.142	cor
462.3612876618	1000.0000000000	231180.6438	con
462.7242810661	1000.0000000000	231362.1405	cor
463.3942834669	1000.0000000000	231697.1417	inc
463.6522885048	1000.0000000000	231826.1443	cor
465.7102837795	1000.0000000000	232855.1419	inc
466.2202890599	1000.0000000000	233110.1445	cor
466.6942856842	1000.0000000000	233347.1428	inc
467.2602854306	1000.0000000000	233630.1427	cor
467.9102819049	1000.0000000000	233955.141	inc
468.3082881951	1000.0000000000	234154.1441	cor
469.0272844964	1000.0000000000	234513.6422	con
469.3402882302	1000.0000000000	234670.1441	cor
470.0772888595	1000.0000000000	235038.6444	con
470.3962873304	1000.0000000000	235198.1437	cor
471.6042872155	1000.0000000000	235802.1436	err
472.2932897145	1000.0000000000	236146.6449	con
472.8522888952	1000.0000000000	236426.1444	cor
473.4602819765	1000.0000000000	236730.141	neu
473.9242907250	1000.0000000000	236962.1454	cor
474.4602866107	1000.0000000000	237230.1433	inc
475.1242842162	1000.0000000000	237562.1421	cor
475.4932824159	1000.0000000000	237746.6412	neu
475.9082872057	1000.0000000000	237954.1436	cor
476.6092892373	1000.0000000000	238304.6446	neu
476.9802890354	1000.0000000000	238490.1445	cor
477.6932905996	1000.0000000000	238846.6453	con
478.0602872008	1000.0000000000	239030.1436	cor
478.8092873627	1000.0000000000	239404.6437	neu
479.1882834965	1000.0000000000	239594.1417	cor
480.0092808539	1000.0000000000	240004.6404	con
480.4682906353	1000.0000000000	240234.1453	cor
481.0762837166	1000.0000000000	240538.1419	neu
481.6042832667	1000.0000000000	240802.1416	cor
482.1092895800	1000.0000000000	241054.6448	con
482.4842825168	1000.0000000000	241242.1413	cor
483.0922856563	1000.0000000000	241546.1428	neu
483.4442853564	1000.0000000000	241722.1427	cor
484.1252814615	1000.0000000000	242062.6407	neu
484.5082908505	1000.0000000000	242254.1454	cor
485.8192875618	1000.0000000000	242909.6438	err
487.5912855947	1000.0000000000	243795.6428	neu
487.8682907307	1000.0000000000	243934.1454	cor
489.1872837776	1000.0000000000	244593.6419	err
490.3402849668	1000.0000000000	245170.1425	err
492.2582890475	1000.0000000000	246129.1445	con
492.6032881820	1000.0000000000	246301.6441	cor
493.1912853950	1000.0000000000	246595.6427	con
493.5882858568	1000.0000000000	246794.1429	cor
494.2242812002	1000.0000000000	247112.1406	con
494.6042831624	1000.0000000000	247302.1416	cor
495.6112883621	1000.0000000000	247805.6442	err
496.5572900707	1000.0000000000	248278.645	neu
496.8512836480	1000.0000000000	248425.6418	cor
497.7572835618	1000.0000000000	248878.6418	neu
498.0272881323	1000.0000000000	249013.6441	cor
499.4912813985	1000.0000000000	249745.6407	err
500.0072814161	1000.0000000000	250003.6407	inc
500.3162819529	1000.0000000000	250158.141	cor
516.4722896749	1000.0000000000	258236.1448	neu
517.1392846489	1000.0000000000	258569.6423	cor
517.4382872516	1000.0000000000	258719.1436	inc
517.9072849089	1000.0000000000	258953.6425	cor
518.4552903855	1000.0000000000	259227.6452	inc
518.7632850939	1000.0000000000	259381.6425	cor
