onset	duration	sample	value
61.6738062463	1000.0000000000	30836.9031	cor
62.5448033324	1000.0000000000	31272.4017	inc
62.9938051215	1000.0000000000	31496.9026	cor
63.5447979084	1000.0000000000	31772.399	con
63.8417989126	1000.0000000000	31920.8995	cor
64.5108055434	1000.0000000000	32255.4028	inc
64.8818053416	1000.0000000000	32440.9027	cor
65.5947968475	1000.0000000000	32797.3984	con
65.9378044418	1000.0000000000	32968.9022	cor
67.0178026072	1000.0000000000	33508.9013	err
67.7277967445	1000.0000000000	33863.8984	con
68.2018034271	1000.0000000000	34100.9017	cor
68.8947990648	1000.0000000000	34447.3995	inc
69.2657988629	1000.0000000000	34632.8994	cor
86.0938005260	1000.0000000000	43046.9003	con
86.4648003242	1000.0000000000	43232.4002	cor
87.1278021595	1000.0000000000	43563.9011	con
87.4978061876	1000.0000000000	43748.9031	cor
88.3688032738	1000.0000000000	44184.4016	err
89.3438030145	1000.0000000000	44671.9015	con
89.6967984847	1000.0000000000	44848.3992	cor
90.3437975905	1000.0000000000	45171.8988	con
90.7217979542	1000.0000000000	45360.899	cor
91.3938019536	1000.0000000000	45696.901	inc
91.7448058835	1000.0000000000	45872.4029	cor
92.5438057742	1000.0000000000	46271.9029	con
92.8167976550	1000.0000000000	46408.3988	cor
93.9288012794	1000.0000000000	46964.4006	err
94.5938047132	1000.0000000000	47296.9024	con
94.9288059137	1000.0000000000	47464.403	cor
95.4607986025	1000.0000000000	47730.3993	inc
95.8168014995	1000.0000000000	47908.4007	cor
96.3938050083	1000.0000000000	48196.9025	con
96.7047970853	1000.0000000000	48352.3985	cor
97.3277971259	1000.0000000000	48663.8986	con
97.6328045241	1000.0000000000	48816.4023	cor
98.3938042185	1000.0000000000	49196.9021	inc
98.8488007448	1000.0000000000	49424.4004	cor
99.6437974385	1000.0000000000	49821.8987	inc
100.0088024995	1000.0000000000	50004.4012	cor
100.6108008436	1000.0000000000	50305.4004	con
100.9528026096	1000.0000000000	50476.4013	cor
101.7267976067	1000.0000000000	50863.3988	inc
102.0728025696	1000.0000000000	51036.4013	cor
102.9688045493	1000.0000000000	51484.4023	err
103.7267968169	1000.0000000000	51863.3984	con
104.0888045094	1000.0000000000	52044.4023	cor
104.8937991372	1000.0000000000	52446.8996	con
105.2568025998	1000.0000000000	52628.4013	cor
105.8608025423	1000.0000000000	52930.4013	con
106.1768036447	1000.0000000000	53088.4018	cor
106.7607976607	1000.0000000000	53380.3988	con
107.0647992305	1000.0000000000	53532.3996	cor
107.6438043377	1000.0000000000	53821.9022	con
108.0567974708	1000.0000000000	54028.3987	cor
108.8608063868	1000.0000000000	54430.4032	inc
109.2568010203	1000.0000000000	54628.4005	cor
109.9108006916	1000.0000000000	54955.4003	inc
110.2648019902	1000.0000000000	55132.401	cor
111.0938057414	1000.0000000000	55546.9029	con
111.5447990707	1000.0000000000	55772.3995	cor
112.3107977322	1000.0000000000	56155.3989	con
112.6007981709	1000.0000000000	56300.3991	cor
113.2438041381	1000.0000000000	56621.9021	inc
113.6248018703	1000.0000000000	56812.4009	cor
114.1937989852	1000.0000000000	57096.8995	inc
114.5608056448	1000.0000000000	57280.4028	cor
115.4438022635	1000.0000000000	57721.9011	con
115.8087972662	1000.0000000000	57904.3986	cor
116.3608059398	1000.0000000000	58180.403	con
116.6568011156	1000.0000000000	58328.4006	cor
117.2608010582	1000.0000000000	58630.4005	con
117.5607994310	1000.0000000000	58780.3997	cor
118.4407986811	1000.0000000000	59220.3993	err
119.3438012264	1000.0000000000	59671.9006	con
119.7928030155	1000.0000000000	59896.4015	cor
120.3767970315	1000.0000000000	60188.3985	con
120.7128040603	1000.0000000000	60356.402	cor
121.5598020813	1000.0000000000	60779.901	inc
121.9848048053	1000.0000000000	60992.4024	cor
122.5768052152	1000.0000000000	61288.4026	inc
122.9847993813	1000.0000000000	61492.3997	cor
123.4768003336	1000.0000000000	61738.4002	con
123.8968040905	1000.0000000000	61948.402	cor
124.8888023309	1000.0000000000	62444.4012	err
125.5098007730	1000.0000000000	62754.9004	inc
125.8968033007	1000.0000000000	62948.4017	cor
126.5098054073	1000.0000000000	63254.9027	con
126.8808052055	1000.0000000000	63440.4026	cor
127.4098005257	1000.0000000000	63704.9003	inc
127.8488043807	1000.0000000000	63924.4022	cor
128.6768023036	1000.0000000000	64338.4012	con
129.0328052006	1000.0000000000	64516.4026	cor
129.5938059798	1000.0000000000	64796.903	inc
130.0088007114	1000.0000000000	65004.4004	cor
130.6438002846	1000.0000000000	65321.9001	con
130.9448044858	1000.0000000000	65472.4022	cor
132.0648044459	1000.0000000000	66032.4022	err
132.6937992237	1000.0000000000	66346.8996	con
133.0007981620	1000.0000000000	66500.3991	cor
133.7598063163	1000.0000000000	66879.9032	con
134.0967990569	1000.0000000000	67048.3995	cor
134.8767988495	1000.0000000000	67438.3994	inc
135.2248054109	1000.0000000000	67612.4027	cor
135.8768034837	1000.0000000000	67938.4017	inc
136.2408027164	1000.0000000000	68120.4014	cor
136.7437973729	1000.0000000000	68371.8987	inc
137.1208019665	1000.0000000000	68560.401	cor
137.7438020072	1000.0000000000	68871.901	inc
138.0967974774	1000.0000000000	69048.3987	cor
138.7938063703	1000.0000000000	69396.9032	con
139.1368039063	1000.0000000000	69568.402	cor
139.9098031334	1000.0000000000	69954.9016	inc
140.2887992672	1000.0000000000	70144.3996	cor
140.9438047669	1000.0000000000	70471.9024	con
141.2648048363	1000.0000000000	70632.4024	cor
142.2007985524	1000.0000000000	71100.3993	err
143.0438034347	1000.0000000000	71521.9017	con
143.3928057662	1000.0000000000	71696.4029	cor
144.1767986975	1000.0000000000	72088.3993	inc
144.5768065861	1000.0000000000	72288.4033	cor
145.5528020970	1000.0000000000	72776.401	err
146.5848021320	1000.0000000000	73292.4011	err
147.3268017284	1000.0000000000	73663.4009	inc
147.7127984277	1000.0000000000	73856.3992	cor
164.1768008581	1000.0000000000	82088.4004	con
164.6478001139	1000.0000000000	82323.9001	cor
165.3098061792	1000.0000000000	82654.9031	inc
165.6478047482	1000.0000000000	82823.9024	cor
166.4267987124	1000.0000000000	83213.3994	con
166.7278029135	1000.0000000000	83363.9015	cor
167.6558002940	1000.0000000000	83827.9001	err
168.2428017370	1000.0000000000	84121.4009	inc
168.5597986094	1000.0000000000	84279.8993	cor
169.4928050152	1000.0000000000	84746.4025	inc
169.8958002142	1000.0000000000	84947.9001	cor
170.5597978196	1000.0000000000	85279.8989	con
170.8558030537	1000.0000000000	85427.9015	cor
171.9197984896	1000.0000000000	85959.8992	err
172.7927971742	1000.0000000000	86396.3986	con
173.0878066382	1000.0000000000	86543.9033	cor
173.8267988077	1000.0000000000	86913.3994	con
174.1038039438	1000.0000000000	87051.902	cor
174.9268028996	1000.0000000000	87463.4014	inc
175.3037974349	1000.0000000000	87651.8987	cor
175.7928010187	1000.0000000000	87896.4005	con
176.2078058085	1000.0000000000	88103.9029	cor
176.7928056530	1000.0000000000	88396.4028	con
177.2078003845	1000.0000000000	88603.9002	cor
177.8267972282	1000.0000000000	88913.3986	con
178.2078050188	1000.0000000000	89103.9025	cor
178.7928048632	1000.0000000000	89396.4024	con
179.1118033341	1000.0000000000	89555.9017	cor
179.8768062255	1000.0000000000	89938.4031	con
180.1997978351	1000.0000000000	90099.8989	cor
181.4477995149	1000.0000000000	90723.8998	err
182.0427972934	1000.0000000000	91021.3986	con
182.3358051590	1000.0000000000	91167.9026	cor
182.9258039705	1000.0000000000	91462.902	con
183.2317970804	1000.0000000000	91615.8985	cor
183.8927973173	1000.0000000000	91946.3987	inc
184.2157989851	1000.0000000000	92107.8995	cor
184.7928024939	1000.0000000000	92396.4012	inc
185.1837981603	1000.0000000000	92591.8991	cor
185.7257988415	1000.0000000000	92862.8994	con
186.0637974105	1000.0000000000	93031.8987	cor
187.2798036895	1000.0000000000	93639.9018	err
188.1928041688	1000.0000000000	94096.4021	con
188.5518044344	1000.0000000000	94275.9022	cor
189.6397989354	1000.0000000000	94819.8995	err
190.3928022943	1000.0000000000	95196.4011	con
190.7357998303	1000.0000000000	95367.8999	cor
191.6598040721	1000.0000000000	95829.902	con
191.9677987806	1000.0000000000	95983.8994	cor
192.6758013777	1000.0000000000	96337.9007	inc
193.2078041247	1000.0000000000	96603.9021	cor
193.5428053252	1000.0000000000	96771.4027	inc
193.8958007953	1000.0000000000	96947.9004	cor
194.4758016727	1000.0000000000	97237.9008	inc
194.8158018402	1000.0000000000	97407.9009	cor
196.0238017253	1000.0000000000	98011.9009	err
196.7757992557	1000.0000000000	98387.8996	con
197.1438016853	1000.0000000000	98571.9008	cor
197.7928023896	1000.0000000000	98896.4012	inc
198.2158035151	1000.0000000000	99107.9018	cor
198.8257981948	1000.0000000000	99412.8991	con
199.1598036251	1000.0000000000	99579.9018	cor
199.8258028290	1000.0000000000	99912.9014	inc
200.2237990609	1000.0000000000	100111.8995	cor
200.9258069209	1000.0000000000	100462.9035	con
201.2318000308	1000.0000000000	100615.9	cor
201.8097993097	1000.0000000000	100904.8997	con
202.1278020105	1000.0000000000	101063.901	cor
203.2478019706	1000.0000000000	101623.901	err
203.9097979776	1000.0000000000	101954.899	con
204.2478066049	1000.0000000000	102123.9033	cor
205.0928030274	1000.0000000000	102546.4015	inc
205.4717991612	1000.0000000000	102735.8996	cor
206.2598053477	1000.0000000000	103129.9027	con
206.6078018508	1000.0000000000	103303.9009	cor
207.4597988389	1000.0000000000	103729.8994	inc
207.8398008010	1000.0000000000	103919.9004	cor
208.3428055159	1000.0000000000	104171.4028	con
208.6638055853	1000.0000000000	104331.9028	cor
209.3258015922	1000.0000000000	104662.9008	con
209.6877992264	1000.0000000000	104843.8996	cor
210.4428041837	1000.0000000000	105221.4021	con
210.7677973918	1000.0000000000	105383.8987	cor
211.5427982173	1000.0000000000	105771.3991	con
211.8078038207	1000.0000000000	105903.9019	cor
212.6758035383	1000.0000000000	106337.9018	inc
213.1117999665	1000.0000000000	106555.9	cor
213.9257967583	1000.0000000000	106962.8984	con
214.2797980568	1000.0000000000	107139.899	cor
215.3438035510	1000.0000000000	107671.9018	err
216.1758046708	1000.0000000000	108087.9023	inc
216.7038042209	1000.0000000000	108351.9021	cor
217.3427969328	1000.0000000000	108671.3985	con
217.6958024613	1000.0000000000	108847.9012	cor
218.6878007016	1000.0000000000	109343.9004	err
219.5428051165	1000.0000000000	109771.4026	inc
219.9598014466	1000.0000000000	109979.9007	cor
220.4927999637	1000.0000000000	110246.4	con
220.8158016316	1000.0000000000	110407.9008	cor
221.7428032420	1000.0000000000	110871.4016	con
222.0717996470	1000.0000000000	111035.8998	cor
222.6257998607	1000.0000000000	111312.8999	inc
223.0078034214	1000.0000000000	111503.9017	cor
223.4928038082	1000.0000000000	111746.4019	inc
223.8717999420	1000.0000000000	111935.9	cor
224.6588003001	1000.0000000000	112329.4002	inc
225.0238053612	1000.0000000000	112511.9027	cor
225.7258031628	1000.0000000000	112862.9016	inc
226.0638017318	1000.0000000000	113031.9009	cor
226.8257971964	1000.0000000000	113412.8986	inc
227.1518062911	1000.0000000000	113575.9031	cor
242.5258025638	1000.0000000000	121262.9013	inc
243.0638000480	1000.0000000000	121531.9	cor
243.5087986401	1000.0000000000	121754.3993	inc
243.8718021027	1000.0000000000	121935.9011	cor
244.3928010873	1000.0000000000	122196.4005	inc
244.7198059521	1000.0000000000	122359.903	cor
245.6258058659	1000.0000000000	122812.9029	con
245.9197994432	1000.0000000000	122959.8997	cor
246.4927997551	1000.0000000000	123246.3999	con
246.7918023578	1000.0000000000	123395.9012	cor
247.4428046606	1000.0000000000	123721.4023	con
247.8638041875	1000.0000000000	123931.9021	cor
248.5757999233	1000.0000000000	124287.9	inc
248.8958042226	1000.0000000000	124447.9021	cor
249.6928025148	1000.0000000000	124846.4013	inc
250.0717986486	1000.0000000000	125035.8993	cor
250.8428063354	1000.0000000000	125421.4032	con
251.1598032079	1000.0000000000	125579.9016	cor
251.7928011826	1000.0000000000	125896.4006	con
252.0638015232	1000.0000000000	126031.9008	cor
252.9428050033	1000.0000000000	126471.4025	inc
253.3037968091	1000.0000000000	126651.8984	cor
254.4877976290	1000.0000000000	127243.8988	err
255.1758043579	1000.0000000000	127587.9022	inc
255.5358003936	1000.0000000000	127767.9002	cor
256.2918011210	1000.0000000000	128145.9006	inc
256.6078022233	1000.0000000000	128303.9011	cor
257.2258032969	1000.0000000000	128612.9016	con
257.5758013985	1000.0000000000	128787.9007	cor
258.2757976017	1000.0000000000	129137.8988	con
258.5438005737	1000.0000000000	129271.9003	cor
259.4258014224	1000.0000000000	129712.9007	con
259.7357977293	1000.0000000000	129867.8989	cor
260.6088064722	1000.0000000000	130304.4032	inc
261.0238012037	1000.0000000000	130511.9006	cor
261.8757981918	1000.0000000000	130937.8991	inc
262.2397974244	1000.0000000000	131119.8987	cor
263.0758017412	1000.0000000000	131537.9009	inc
263.4398009739	1000.0000000000	131719.9005	cor
264.3258050195	1000.0000000000	132162.9025	con
264.6478008590	1000.0000000000	132323.9004	cor
265.4418017826	1000.0000000000	132720.9009	con
265.7358054183	1000.0000000000	132867.9027	cor
266.4588049165	1000.0000000000	133229.4025	inc
266.8237999192	1000.0000000000	133411.9	cor
267.6587984077	1000.0000000000	133829.3992	inc
268.0078007392	1000.0000000000	134003.9004	cor
268.7588024995	1000.0000000000	134379.4012	con
269.0718062333	1000.0000000000	134535.9031	cor
269.8917977623	1000.0000000000	134945.8989	con
270.1998025290	1000.0000000000	135099.9013	cor
271.1087998114	1000.0000000000	135554.3999	con
271.3678006194	1000.0000000000	135683.9003	cor
272.6158022991	1000.0000000000	136307.9011	err
273.4587971232	1000.0000000000	136729.3986	con
273.7278059236	1000.0000000000	136863.903	cor
274.4918029866	1000.0000000000	137245.9015	con
274.8078040890	1000.0000000000	137403.902	cor
275.5258046201	1000.0000000000	137762.9023	con
275.8398041240	1000.0000000000	137919.9021	cor
276.7087996117	1000.0000000000	138354.3998	con
277.0797994099	1000.0000000000	138539.8997	cor
277.6758030168	1000.0000000000	138837.9015	con
277.9678050539	1000.0000000000	138983.9025	cor
278.5587996355	1000.0000000000	139279.3998	inc
278.8868002704	1000.0000000000	139443.4001	cor
279.5418057702	1000.0000000000	139770.9029	con
279.8237998149	1000.0000000000	139911.8999	cor
280.6587983034	1000.0000000000	140329.3992	inc
280.9828057996	1000.0000000000	140491.4029	cor
281.8948004506	1000.0000000000	140947.4002	err
282.6587975136	1000.0000000000	141329.3988	con
282.9668022803	1000.0000000000	141483.4011	cor
283.6758006475	1000.0000000000	141837.9003	con
283.9827995858	1000.0000000000	141991.3998	cor
285.1428013406	1000.0000000000	142571.4007	err
285.9757982305	1000.0000000000	142987.8991	con
286.2788040302	1000.0000000000	143139.402	cor
287.0418053231	1000.0000000000	143520.9027	con
287.3427994660	1000.0000000000	143671.3997	cor
288.1257966272	1000.0000000000	144062.8983	inc
288.5348066798	1000.0000000000	144267.4033	cor
289.6228011808	1000.0000000000	144811.4006	err
290.7588038704	1000.0000000000	145379.4019	err
291.4257988445	1000.0000000000	145712.8994	con
291.7827975116	1000.0000000000	145891.3988	cor
292.8948011360	1000.0000000000	146447.4006	err
293.7258064858	1000.0000000000	146862.9032	inc
294.1588055453	1000.0000000000	147079.4028	cor
294.5918046049	1000.0000000000	147295.9023	con
294.9268058053	1000.0000000000	147463.4029	cor
295.8627995214	1000.0000000000	147931.3998	err
296.7918027303	1000.0000000000	148395.9014	inc
297.1988011262	1000.0000000000	148599.4006	cor
297.7088064066	1000.0000000000	148854.4032	inc
298.1027994416	1000.0000000000	149051.3997	cor
298.7748034409	1000.0000000000	149387.4017	con
299.0548059455	1000.0000000000	149527.403	cor
299.6747985593	1000.0000000000	149837.3993	con
299.9668005965	1000.0000000000	149983.4003	cor
300.7248029224	1000.0000000000	150362.4015	inc
301.0707978270	1000.0000000000	150535.3989	cor
302.0868051908	1000.0000000000	151043.4026	err
303.0087977759	1000.0000000000	151504.3989	inc
303.4627985320	1000.0000000000	151731.3993	cor
303.9748054109	1000.0000000000	151987.4027	inc
304.3827995769	1000.0000000000	152191.3998	cor
304.8587977997	1000.0000000000	152429.3989	con
305.1987979672	1000.0000000000	152599.399	cor
305.8748051635	1000.0000000000	152937.4026	con
306.1827998719	1000.0000000000	153091.3999	cor
322.8088010213	1000.0000000000	161404.4005	con
323.2947971783	1000.0000000000	161647.3986	cor
323.7088061980	1000.0000000000	161854.4031	con
324.0468047670	1000.0000000000	162023.4024	cor
324.6578052751	1000.0000000000	162328.9026	con
324.9668058119	1000.0000000000	162483.4029	cor
325.5917973927	1000.0000000000	162795.8987	inc
325.9188022575	1000.0000000000	162959.4011	cor
326.8248021713	1000.0000000000	163412.4011	inc
327.2948056570	1000.0000000000	163647.4028	cor
327.8418053052	1000.0000000000	163920.9027	inc
328.1667985133	1000.0000000000	164083.3993	cor
328.8578026108	1000.0000000000	164428.9013	inc
329.2227976135	1000.0000000000	164611.3988	cor
330.3908057622	1000.0000000000	165195.4029	err
331.0578007362	1000.0000000000	165528.9004	con
331.3188031427	1000.0000000000	165659.4016	cor
332.1918018273	1000.0000000000	166095.9009	con
332.4628021679	1000.0000000000	166231.4011	cor
333.1418067328	1000.0000000000	166570.9034	con
333.4468040726	1000.0000000000	166723.402	cor
334.0248033515	1000.0000000000	167012.4017	inc
334.3748014531	1000.0000000000	167187.4007	cor
334.9747981987	1000.0000000000	167487.3991	con
335.2468043677	1000.0000000000	167623.4022	cor
336.0578037909	1000.0000000000	168028.9019	inc
336.3587979338	1000.0000000000	168179.399	cor
337.1918048820	1000.0000000000	168595.9024	inc
337.5427987537	1000.0000000000	168771.3994	cor
338.2078021876	1000.0000000000	169103.9011	inc
338.5428033880	1000.0000000000	169271.4017	cor
339.2578065506	1000.0000000000	169628.9033	con
339.5667970291	1000.0000000000	169783.3985	cor
340.5188035331	1000.0000000000	170259.4018	err
341.6707988939	1000.0000000000	170835.3994	err
342.5077989808	1000.0000000000	171253.8995	con
342.8948015085	1000.0000000000	171447.4008	cor
343.5418006144	1000.0000000000	171770.9003	inc
343.9268015436	1000.0000000000	171963.4008	cor
344.5248067490	1000.0000000000	172262.4034	inc
344.8948007188	1000.0000000000	172447.4004	cor
345.4918000958	1000.0000000000	172745.9	con
345.8948053530	1000.0000000000	172947.4027	cor
346.5748056880	1000.0000000000	173287.4028	con
346.8787971995	1000.0000000000	173439.3986	cor
347.9987971596	1000.0000000000	173999.3986	err
348.7748038135	1000.0000000000	174387.4019	inc
349.1268035135	1000.0000000000	174563.4018	cor
349.9418061337	1000.0000000000	174970.9031	con
350.2308007441	1000.0000000000	175115.4004	cor
351.1917993537	1000.0000000000	175595.8997	inc
351.5507996193	1000.0000000000	175775.3998	cor
352.1418042592	1000.0000000000	176070.9021	inc
352.4947997293	1000.0000000000	176247.3999	cor
353.1917985640	1000.0000000000	176595.8993	inc
353.6387987546	1000.0000000000	176819.3994	cor
354.3748036138	1000.0000000000	177187.4018	inc
354.8388023040	1000.0000000000	177419.4012	cor
355.5907998345	1000.0000000000	177795.3999	con
355.9108041338	1000.0000000000	177955.4021	cor
356.5748017392	1000.0000000000	178287.4009	con
356.8708069733	1000.0000000000	178435.4035	cor
357.4748069159	1000.0000000000	178737.4035	inc
357.8787978849	1000.0000000000	178939.3989	cor
358.3748020343	1000.0000000000	179187.401	inc
358.7347980700	1000.0000000000	179367.399	cor
359.4077978394	1000.0000000000	179703.8989	inc
359.7588017694	1000.0000000000	179879.4009	cor
360.6628000847	1000.0000000000	180331.4	err
361.4907980076	1000.0000000000	180745.399	con
361.8148055038	1000.0000000000	180907.4028	cor
362.8228064737	1000.0000000000	181411.4032	err
363.6578049622	1000.0000000000	181828.9025	con
363.9988008997	1000.0000000000	181999.4004	cor
364.7747974954	1000.0000000000	182387.3987	con
365.0708027295	1000.0000000000	182535.4014	cor
365.9748010448	1000.0000000000	182987.4005	con
366.3107980154	1000.0000000000	183155.399	cor
366.9577971212	1000.0000000000	183478.8986	inc
367.3268053792	1000.0000000000	183663.4027	cor
368.1078009418	1000.0000000000	184053.9005	con
368.4867970756	1000.0000000000	184243.3985	cor
369.3078044913	1000.0000000000	184653.9022	inc
369.7188060842	1000.0000000000	184859.403	cor
370.5748062692	1000.0000000000	185287.4031	inc
370.9737982712	1000.0000000000	185486.8991	cor
371.6408033035	1000.0000000000	185820.4017	con
371.9428032748	1000.0000000000	185971.4016	cor
372.9737974814	1000.0000000000	186486.8987	err
373.9408008865	1000.0000000000	186970.4004	con
374.2938064150	1000.0000000000	187146.9032	cor
375.1248017064	1000.0000000000	187562.4009	con
375.4218027107	1000.0000000000	187710.9014	cor
376.0907992831	1000.0000000000	188045.3996	con
376.3828013203	1000.0000000000	188191.4007	cor
377.1748006455	1000.0000000000	188587.4003	con
377.4867985508	1000.0000000000	188743.3993	cor
378.5018000863	1000.0000000000	189250.9	err
379.2078010849	1000.0000000000	189603.9005	inc
379.5428022853	1000.0000000000	189771.4011	cor
380.6298010162	1000.0000000000	190314.9005	err
381.3908007107	1000.0000000000	190695.4004	inc
381.8058055005	1000.0000000000	190902.9028	cor
382.5408045313	1000.0000000000	191270.4023	inc
382.9258054606	1000.0000000000	191462.9027	cor
383.5077978781	1000.0000000000	191753.8989	inc
383.9018009714	1000.0000000000	191950.9005	cor
384.5578022412	1000.0000000000	192278.9011	con
384.8778065405	1000.0000000000	192438.9033	cor
385.7407972327	1000.0000000000	192870.3986	con
386.0617973021	1000.0000000000	193030.8987	cor
406.0237992666	1000.0000000000	203011.8996	inc
406.3658010325	1000.0000000000	203182.9005	cor
407.1238033584	1000.0000000000	203561.9017	inc
407.4618019274	1000.0000000000	203730.901	cor
408.2737971208	1000.0000000000	204136.8986	con
408.5897982231	1000.0000000000	204294.8991	cor
409.7337972484	1000.0000000000	204866.8986	err
410.3078033886	1000.0000000000	205153.9017	con
410.6618046871	1000.0000000000	205330.9023	cor
411.4407986513	1000.0000000000	205720.3993	con
411.7338065169	1000.0000000000	205866.9033	cor
413.0217999331	1000.0000000000	206510.9	err
413.8408057503	1000.0000000000	206920.4029	con
414.1578026227	1000.0000000000	207078.9013	cor
414.9907995126	1000.0000000000	207495.3998	con
415.2938053123	1000.0000000000	207646.9027	cor
416.0738051049	1000.0000000000	208036.9026	con
416.4378043375	1000.0000000000	208218.9022	cor
417.2237988672	1000.0000000000	208611.8994	con
417.5257988385	1000.0000000000	208762.8994	cor
418.4577994159	1000.0000000000	209228.8997	con
418.7337987236	1000.0000000000	209366.8994	cor
419.5738062373	1000.0000000000	209786.9031	con
421.8238040916	1000.0000000000	210911.902	con
422.1498031280	1000.0000000000	211074.9016	cor
422.7578062675	1000.0000000000	211378.9031	con
423.0857968441	1000.0000000000	211542.8984	cor
424.3577975891	1000.0000000000	212178.8988	err
425.2238057665	1000.0000000000	212611.9029	con
425.5978029332	1000.0000000000	212798.9015	cor
426.3737995288	1000.0000000000	213186.8998	inc
426.6938038281	1000.0000000000	213346.9019	cor
427.6078000776	1000.0000000000	213803.9	con
427.9658045731	1000.0000000000	213982.9023	cor
428.7738066278	1000.0000000000	214386.9033	inc
429.1338026634	1000.0000000000	214566.9013	cor
