onset	duration	sample	value
120.3076273448	1000.0000000000	60153.8137	cor
121.0646339006	1000.0000000000	60532.317	go
121.4596327640	1000.0000000000	60729.8164	cor
122.1146282054	1000.0000000000	61057.3141	go
122.4676337339	1000.0000000000	61233.8169	cor
123.2316307969	1000.0000000000	61615.8154	go
123.5876336939	1000.0000000000	61793.8168	cor
124.2146268733	1000.0000000000	62107.3134	ng
125.1486290492	1000.0000000000	62574.3145	go
125.7156346239	1000.0000000000	62857.8173	cor
126.1146266259	1000.0000000000	63057.3133	go
126.4836348839	1000.0000000000	63241.8174	cor
126.9986290730	1000.0000000000	63499.3145	go
127.2836305447	1000.0000000000	63641.8153	cor
128.2646350808	1000.0000000000	64132.3175	go
128.5796303548	1000.0000000000	64289.8152	cor
129.1986271985	1000.0000000000	64599.3136	go
129.5236304648	1000.0000000000	64761.8152	cor
130.4316319771	1000.0000000000	65215.816	go
130.7236340142	1000.0000000000	65361.817	cor
131.6486340262	1000.0000000000	65824.317	ng
132.8816287465	1000.0000000000	66440.8144	go
133.1316273905	1000.0000000000	66565.8137	cor
134.0146340675	1000.0000000000	67007.317	go
134.3636263407	1000.0000000000	67181.8132	cor
135.0486357011	1000.0000000000	67524.3179	go
135.3556346394	1000.0000000000	67677.8173	cor
136.0146332778	1000.0000000000	68007.3166	go
136.2836320199	1000.0000000000	68141.816	cor
137.0146278538	1000.0000000000	68507.3139	go
137.2916329898	1000.0000000000	68645.8165	cor
138.0146324880	1000.0000000000	69007.3162	go
138.3316293604	1000.0000000000	69165.8147	cor
139.0316356219	1000.0000000000	69515.8178	go
139.2516304053	1000.0000000000	69625.8152	cor
140.1986278839	1000.0000000000	70099.3139	go
140.5156348146	1000.0000000000	70257.8174	cor
141.1146357901	1000.0000000000	70557.3179	go
141.3796313353	1000.0000000000	70689.8157	cor
142.1816285945	1000.0000000000	71090.8143	go
143.2316329576	1000.0000000000	71615.8165	go
143.4916295357	1000.0000000000	71745.8148	cor
144.3316269912	1000.0000000000	72165.8135	go
144.5876304306	1000.0000000000	72293.8152	cor
145.2646333970	1000.0000000000	72632.3167	go
145.5396268762	1000.0000000000	72769.8134	cor
146.1816270150	1000.0000000000	73090.8135	go
146.4356288559	1000.0000000000	73217.8144	cor
147.1316319205	1000.0000000000	73565.816	go
147.3716326303	1000.0000000000	73685.8163	cor
162.6316283144	1000.0000000000	81315.8142	go
163.0276330061	1000.0000000000	81513.8165	cor
163.6976354070	1000.0000000000	81848.8177	go
163.9236349858	1000.0000000000	81961.8175	cor
164.9146273978	1000.0000000000	82457.3137	ng
165.9316305317	1000.0000000000	82965.8153	go
166.2116330363	1000.0000000000	83105.8165	cor
167.0316346235	1000.0000000000	83515.8173	go
167.2676321365	1000.0000000000	83633.8161	cor
167.9976322002	1000.0000000000	83998.8161	ng
169.2476354785	1000.0000000000	84623.8177	go
169.4916293271	1000.0000000000	84745.8147	cor
170.2976297833	1000.0000000000	85148.8149	go
170.6196356810	1000.0000000000	85309.8178	cor
171.4596331365	1000.0000000000	85729.8166	err
172.2816262640	1000.0000000000	86140.8131	go
172.6116284974	1000.0000000000	86305.8142	cor
173.2816308982	1000.0000000000	86640.8154	go
173.6356321968	1000.0000000000	86817.8161	cor
174.2146272458	1000.0000000000	87107.3136	go
174.4916323818	1000.0000000000	87245.8162	cor
175.1146324224	1000.0000000000	87557.3162	go
175.3796279676	1000.0000000000	87689.814	cor
176.3646357007	1000.0000000000	88182.3179	ng
177.4976309634	1000.0000000000	88748.8155	go
177.7556360013	1000.0000000000	88877.818	cor
178.7646327413	1000.0000000000	89382.3164	go
179.0836312122	1000.0000000000	89541.8156	cor
179.6976290889	1000.0000000000	89848.8145	go
179.9876295276	1000.0000000000	89993.8148	cor
180.8836315073	1000.0000000000	90441.8158	err
181.8316348143	1000.0000000000	90915.8174	go
182.1556322522	1000.0000000000	91077.8161	cor
182.6976329334	1000.0000000000	91348.8165	go
183.2516331471	1000.0000000000	91625.8166	cor
183.7646357961	1000.0000000000	91882.3179	go
184.1396287329	1000.0000000000	92069.8144	cor
184.9146295584	1000.0000000000	92457.3148	go
185.2196268983	1000.0000000000	92609.8134	cor
186.0646333791	1000.0000000000	93032.3167	go
186.3876350470	1000.0000000000	93193.8175	cor
187.2976280994	1000.0000000000	93648.814	ng
188.3146312333	1000.0000000000	94157.3156	go
188.6436276383	1000.0000000000	94321.8138	cor
189.4476264961	1000.0000000000	94723.8132	go
189.7476349272	1000.0000000000	94873.8175	cor
190.5806318171	1000.0000000000	95290.3159	go
190.9876302130	1000.0000000000	95493.8151	cor
191.4646342642	1000.0000000000	95732.3171	go
191.8266318984	1000.0000000000	95913.3159	cor
192.3976306118	1000.0000000000	96198.8153	go
192.8266264744	1000.0000000000	96413.3132	cor
193.4646334745	1000.0000000000	96732.3167	go
193.8186347730	1000.0000000000	96909.3174	cor
194.3806313224	1000.0000000000	97190.3157	go
194.6666285641	1000.0000000000	97333.3143	cor
195.3806359566	1000.0000000000	97690.318	go
195.6666331984	1000.0000000000	97833.3166	cor
197.6476323105	1000.0000000000	98823.8162	go
197.9306321837	1000.0000000000	98965.3161	cor
198.5976271577	1000.0000000000	99298.8136	go
198.9546358831	1000.0000000000	99477.3179	cor
199.8476304359	1000.0000000000	99923.8152	go
200.1386266447	1000.0000000000	100069.3133	cor
200.8146338410	1000.0000000000	100407.3169	go
201.0746304191	1000.0000000000	100537.3152	cor
202.0646270610	1000.0000000000	101032.3135	go
203.3146303393	1000.0000000000	101657.3152	ng
204.4646341599	1000.0000000000	102232.3171	go
204.7386318691	1000.0000000000	102369.3159	cor
205.6976288803	1000.0000000000	102848.8144	go
205.9706308193	1000.0000000000	102985.3154	cor
206.9476321585	1000.0000000000	103473.8161	go
207.2826333590	1000.0000000000	103641.3167	cor
207.9976264633	1000.0000000000	103998.8132	go
208.2986306645	1000.0000000000	104149.3153	cor
209.0976305552	1000.0000000000	104548.8153	go
209.3156337984	1000.0000000000	104657.8169	cor
211.1306309946	1000.0000000000	105565.3155	ng
212.2476335860	1000.0000000000	106123.8168	go
212.5386297948	1000.0000000000	106269.3149	cor
213.1806299336	1000.0000000000	106590.315	go
213.4906362988	1000.0000000000	106745.3181	cor
214.2646312959	1000.0000000000	107132.3156	go
214.7466343142	1000.0000000000	107373.3172	cor
215.2646359302	1000.0000000000	107632.318	go
215.5306272454	1000.0000000000	107765.3136	cor
216.5156349785	1000.0000000000	108257.8175	err
217.3646345980	1000.0000000000	108682.3173	go
217.6426355041	1000.0000000000	108821.3178	cor
218.4976298608	1000.0000000000	109248.8149	go
218.8906271256	1000.0000000000	109445.3136	cor
219.7306346394	1000.0000000000	109865.3173	go
220.0746279455	1000.0000000000	110037.314	cor
220.6146270282	1000.0000000000	110307.3135	ng
221.8146305777	1000.0000000000	110907.3153	go
222.1786298103	1000.0000000000	111089.3149	cor
222.8806276120	1000.0000000000	111440.3138	ng
224.3626352645	1000.0000000000	112181.3176	err
225.9976294137	1000.0000000000	112998.8147	go
226.3066299505	1000.0000000000	113153.315	cor
239.9136271573	1000.0000000000	119956.8136	go
240.4346261419	1000.0000000000	120217.3131	cor
240.7976296045	1000.0000000000	120398.8148	go
241.0186302162	1000.0000000000	120509.3151	cor
241.9476334251	1000.0000000000	120973.8167	go
242.9636307306	1000.0000000000	121481.8154	go
243.2106320060	1000.0000000000	121605.316	cor
244.1136345513	1000.0000000000	122056.8173	go
244.3546310313	1000.0000000000	122177.3155	cor
245.1306276269	1000.0000000000	122565.3138	go
245.4026337959	1000.0000000000	122701.3169	cor
246.1136337615	1000.0000000000	123056.8169	go
246.3626265771	1000.0000000000	123181.3133	cor
247.2966287531	1000.0000000000	123648.3144	go
248.2306309290	1000.0000000000	124115.3155	go
248.5306293018	1000.0000000000	124265.3147	cor
249.1636272765	1000.0000000000	124581.8136	go
249.3866294868	1000.0000000000	124693.3147	cor
250.2466328688	1000.0000000000	125123.3164	go
251.1306353159	1000.0000000000	125565.3177	go
251.3546332963	1000.0000000000	125677.3166	cor
252.1806296207	1000.0000000000	126090.3148	go
253.1306345261	1000.0000000000	126565.3173	go
256.3306272275	1000.0000000000	128165.3136	go
256.5706279374	1000.0000000000	128285.314	cor
257.5806305058	1000.0000000000	128790.3153	ng
258.4636271245	1000.0000000000	129231.8136	ng
259.5306299872	1000.0000000000	129765.315	go
260.7466262079	1000.0000000000	130373.3131	go
260.9946333117	1000.0000000000	130497.3167	cor
261.8306275703	1000.0000000000	130915.3138	go
262.0506324120	1000.0000000000	131025.3162	cor
262.8466349341	1000.0000000000	131423.3175	go
263.1226342417	1000.0000000000	131561.3171	cor
263.9966286964	1000.0000000000	131998.3143	go
264.2826359965	1000.0000000000	132141.318	cor
265.1466325171	1000.0000000000	132573.3163	go
265.3946295626	1000.0000000000	132697.3148	cor
266.1306344218	1000.0000000000	133065.3172	go
266.4906304575	1000.0000000000	133245.3152	cor
267.0966319985	1000.0000000000	133548.316	go
268.1136351324	1000.0000000000	134056.8176	go
268.3386288829	1000.0000000000	134169.3144	cor
271.8106277533	1000.0000000000	135905.3139	err
272.9466304429	1000.0000000000	136473.3152	err
273.7466361619	1000.0000000000	136873.3181	ng
274.8636286951	1000.0000000000	137431.8143	go
275.2586275585	1000.0000000000	137629.3138	cor
275.7966351010	1000.0000000000	137898.3176	go
276.0666296132	1000.0000000000	138033.3148	cor
277.0266324527	1000.0000000000	138513.3162	err
277.6466351248	1000.0000000000	138823.3176	go
278.0026279635	1000.0000000000	139001.314	cor
278.6296312011	1000.0000000000	139314.8156	go
278.8986299433	1000.0000000000	139449.315	cor
279.5296263195	1000.0000000000	139764.8132	go
279.8666291184	1000.0000000000	139933.3146	cor
280.6466289110	1000.0000000000	140323.3145	go
280.9466272838	1000.0000000000	140473.3136	cor
281.5136328585	1000.0000000000	140756.8164	go
281.8106338627	1000.0000000000	140905.3169	cor
282.5466286637	1000.0000000000	141273.3143	go
282.8416280694	1000.0000000000	141420.814	cor
283.5296347983	1000.0000000000	141764.8174	go
283.7626349427	1000.0000000000	141881.3175	cor
284.6966270603	1000.0000000000	142348.3135	go
284.9626284338	1000.0000000000	142481.3142	cor
285.6636304654	1000.0000000000	142831.8152	go
285.9386340029	1000.0000000000	142969.317	cor
286.6466265417	1000.0000000000	143323.3133	go
286.9136337436	1000.0000000000	143456.8169	cor
287.7136294044	1000.0000000000	143856.8147	go
287.9616264499	1000.0000000000	143980.8132	cor
288.9636326827	1000.0000000000	144481.8163	go
289.2336271949	1000.0000000000	144616.8136	cor
290.2136359609	1000.0000000000	145106.818	go
290.4816288747	1000.0000000000	145240.8144	cor
291.4636291809	1000.0000000000	145731.8146	go
291.7376268901	1000.0000000000	145868.8134	cor
292.5136335440	1000.0000000000	146256.8168	go
292.7856296546	1000.0000000000	146392.8148	cor
293.3796316631	1000.0000000000	146689.8158	go
293.6576325692	1000.0000000000	146828.8163	cor
294.8816351838	1000.0000000000	147440.8176	err
295.5636270590	1000.0000000000	147781.8135	ng
296.4966334648	1000.0000000000	148248.3167	ng
297.6966269560	1000.0000000000	148848.3135	go
297.9946337886	1000.0000000000	148997.3169	cor
298.7966310478	1000.0000000000	149398.3155	go
299.0896288551	1000.0000000000	149544.8144	cor
299.8966351397	1000.0000000000	149948.3176	go
300.2176352091	1000.0000000000	150108.8176	cor
301.1636268593	1000.0000000000	150581.8134	ng
302.2966321803	1000.0000000000	151148.3161	ng
320.5796350039	1000.0000000000	160289.8175	go
321.0816338904	1000.0000000000	160540.8169	cor
321.4796301223	1000.0000000000	160739.8151	go
321.7136360950	1000.0000000000	160856.818	cor
323.6126300193	1000.0000000000	161806.315	go
323.8656360902	1000.0000000000	161932.818	cor
324.7466311104	1000.0000000000	162373.3156	ng
325.9956285603	1000.0000000000	162997.8143	go
326.3536330558	1000.0000000000	163176.8165	cor
326.9126322366	1000.0000000000	163456.3161	go
327.2576313711	1000.0000000000	163628.8157	cor
327.9296353705	1000.0000000000	163964.8177	go
328.1536333508	1000.0000000000	164076.8167	cor
328.8796302177	1000.0000000000	164439.8151	go
329.1776269920	1000.0000000000	164588.8135	cor
329.9796343095	1000.0000000000	164989.8172	go
330.2656315513	1000.0000000000	165132.8158	cor
330.9126306571	1000.0000000000	165456.3153	go
331.1776262022	1000.0000000000	165588.8131	cor
332.0456359781	1000.0000000000	166022.818	ng
333.0296278245	1000.0000000000	166514.8139	go
333.3296362556	1000.0000000000	166664.8181	cor
333.9956354595	1000.0000000000	166997.8177	go
334.2496272422	1000.0000000000	167124.8136	cor
334.9296275772	1000.0000000000	167464.8138	ng
335.9296322114	1000.0000000000	167964.8161	ng
336.9296267874	1000.0000000000	168464.8134	go
337.2576274223	1000.0000000000	168628.8137	cor
338.1126318372	1000.0000000000	169056.3159	go
338.4736337013	1000.0000000000	169236.8169	cor
339.1796346999	1000.0000000000	169589.8173	go
339.4576356061	1000.0000000000	169728.8178	cor
340.4126294203	1000.0000000000	170206.3147	go
340.7616317518	1000.0000000000	170380.8159	cor
341.5956344701	1000.0000000000	170797.8172	ng
342.5286308177	1000.0000000000	171264.3154	go
342.8176354862	1000.0000000000	171408.8177	cor
343.7456328667	1000.0000000000	171872.8164	go
344.0176289774	1000.0000000000	172008.8145	cor
345.1056335367	1000.0000000000	172552.8168	err
345.6956323482	1000.0000000000	172847.8162	go
346.0736327119	1000.0000000000	173036.8164	cor
346.6786284245	1000.0000000000	173339.3142	go
347.0486324526	1000.0000000000	173524.3162	cor
347.9206353672	1000.0000000000	173960.3177	err
348.7456359215	1000.0000000000	174372.818	go
349.1126325227	1000.0000000000	174556.3163	cor
350.0126276411	1000.0000000000	175006.3138	go
350.3126360722	1000.0000000000	175156.318	cor
351.1956326909	1000.0000000000	175597.8163	go
351.4886304982	1000.0000000000	175744.3152	cor
352.3126352824	1000.0000000000	176156.3176	go
352.6246331878	1000.0000000000	176312.3166	cor
353.3286325879	1000.0000000000	176664.3163	go
353.6086350925	1000.0000000000	176804.3175	cor
354.6406351275	1000.0000000000	177320.3176	err
355.6126274414	1000.0000000000	177806.3137	go
355.9926294036	1000.0000000000	177996.3147	cor
356.7626312621	1000.0000000000	178381.3156	go
357.0406321682	1000.0000000000	178520.3161	cor
357.8286282964	1000.0000000000	178914.3141	go
358.1126339979	1000.0000000000	179056.317	cor
358.9626293875	1000.0000000000	179481.3147	go
359.2326339580	1000.0000000000	179616.317	cor
359.9626340218	1000.0000000000	179981.317	go
360.2166358627	1000.0000000000	180108.3179	cor
361.2126272417	1000.0000000000	180606.3136	go
361.4486348130	1000.0000000000	180724.3174	cor
362.2286346055	1000.0000000000	181114.3173	go
362.5136360772	1000.0000000000	181256.818	cor
363.4956363834	1000.0000000000	181747.8182	go
363.8406355180	1000.0000000000	181920.3178	cor
364.7456296034	1000.0000000000	182372.8148	go
365.0326326735	1000.0000000000	182516.3163	cor
365.8616263665	1000.0000000000	182930.8132	go
366.1126308389	1000.0000000000	183056.3154	cor
366.9116307296	1000.0000000000	183455.8154	go
367.2086317338	1000.0000000000	183604.3159	cor
367.8286344059	1000.0000000000	183914.3172	go
368.1686345733	1000.0000000000	184084.3173	cor
368.7456280239	1000.0000000000	184372.814	go
369.0966319538	1000.0000000000	184548.316	cor
369.6456332005	1000.0000000000	184822.8166	go
369.9686348684	1000.0000000000	184984.3174	cor
370.6956275053	1000.0000000000	185347.8138	go
370.9766358383	1000.0000000000	185488.3179	cor
371.7616345979	1000.0000000000	185880.8173	ng
372.8786271311	1000.0000000000	186439.3136	ng
374.1286304094	1000.0000000000	187064.3152	go
374.5846327640	1000.0000000000	187292.3164	cor
375.3956321872	1000.0000000000	187697.8161	go
375.7046327240	1000.0000000000	187852.3164	cor
376.4116294928	1000.0000000000	188205.8147	go
376.6966309644	1000.0000000000	188348.3155	cor
377.6566338040	1000.0000000000	188828.3169	err
378.5956349469	1000.0000000000	189297.8175	go
378.8726300247	1000.0000000000	189436.315	cor
379.6786304809	1000.0000000000	189839.3152	go
379.9366355188	1000.0000000000	189968.3178	cor
380.6956336148	1000.0000000000	190347.8168	go
380.9686355538	1000.0000000000	190484.3178	cor
381.6956281908	1000.0000000000	190847.8141	go
381.9286283351	1000.0000000000	190964.3142	cor
382.6286345966	1000.0000000000	191314.3173	go
382.8886311747	1000.0000000000	191444.3156	cor
398.3286299057	1000.0000000000	199164.315	go
398.6726332701	1000.0000000000	199336.3166	cor
400.4946310319	1000.0000000000	200247.3155	go
400.7766351349	1000.0000000000	200388.3176	cor
401.6286321230	1000.0000000000	200814.3161	go
401.9686322905	1000.0000000000	200984.3161	cor
402.5946296997	1000.0000000000	201297.3148	go
403.0966285862	1000.0000000000	201548.3143	cor
403.7946332492	1000.0000000000	201897.3166	go
404.0726341553	1000.0000000000	202036.3171	cor
404.8116263248	1000.0000000000	202405.8132	go
405.0406333305	1000.0000000000	202520.3167	cor
406.0776323326	1000.0000000000	203038.8162	go
407.0776269085	1000.0000000000	203538.8135	go
407.3046323158	1000.0000000000	203652.3162	cor
408.0116290845	1000.0000000000	204005.8145	go
408.4086295463	1000.0000000000	204204.3148	cor
408.9946352191	1000.0000000000	204497.3176	go
409.2406306661	1000.0000000000	204620.3153	cor
409.8946303375	1000.0000000000	204947.3152	go
410.1286363102	1000.0000000000	205064.3182	cor
410.9446347005	1000.0000000000	205472.3174	go
411.1846354104	1000.0000000000	205592.3177	cor
412.0946284629	1000.0000000000	206047.3142	go
412.3446271069	1000.0000000000	206172.3136	cor
413.0946330972	1000.0000000000	206547.3165	go
413.3356295772	1000.0000000000	206667.8148	cor
414.1776286311	1000.0000000000	207088.8143	ng
415.2776327230	1000.0000000000	207638.8164	ng
416.3616340853	1000.0000000000	208180.817	ng
418.3616332955	1000.0000000000	209180.8166	ng
419.3616278715	1000.0000000000	209680.8139	go
419.7276287026	1000.0000000000	209863.8144	cor
420.2946342773	1000.0000000000	210147.3171	go
420.6236306823	1000.0000000000	210311.8153	cor
421.2946288533	1000.0000000000	210647.3144	go
421.5836335219	1000.0000000000	210791.8168	cor
422.4946324028	1000.0000000000	211247.3162	go
422.7756306775	1000.0000000000	211387.8153	cor
423.3946275212	1000.0000000000	211697.3138	go
423.6956317223	1000.0000000000	211847.8159	cor
424.5776325710	1000.0000000000	212288.8163	go
425.7776361204	1000.0000000000	212888.8181	go
426.0476306326	1000.0000000000	213023.8153	cor
426.9946281112	1000.0000000000	213497.3141	go
427.2476341821	1000.0000000000	213623.8171	cor
427.9446330167	1000.0000000000	213972.3165	go
428.2156333573	1000.0000000000	214107.8167	cor
429.0116358794	1000.0000000000	214505.8179	go
429.2476333923	1000.0000000000	214623.8167	cor
430.2616290994	1000.0000000000	215130.8145	go
430.5196341373	1000.0000000000	215259.8171	cor
431.4616326488	1000.0000000000	215730.8163	go
432.3946289964	1000.0000000000	216197.3145	go
432.6476350672	1000.0000000000	216323.8175	cor
433.3276354022	1000.0000000000	216663.8177	go
433.5516333826	1000.0000000000	216775.8167	cor
435.4446325697	1000.0000000000	217722.3163	go
435.7436351724	1000.0000000000	217871.8176	cor
436.4776283748	1000.0000000000	218238.8142	go
437.0956294484	1000.0000000000	218547.8147	cor
438.7516353525	1000.0000000000	219375.8177	err
439.5946301765	1000.0000000000	219797.3151	go
439.8636289186	1000.0000000000	219931.8145	cor
440.6106274821	1000.0000000000	220305.3137	go
440.8876326181	1000.0000000000	220443.8163	cor
441.6946288444	1000.0000000000	220847.3144	go
442.9916344829	1000.0000000000	221495.8172	err
443.9106296993	1000.0000000000	221955.3148	go
444.1836316384	1000.0000000000	222091.8158	cor
444.9776325620	1000.0000000000	222488.8163	go
445.2156316735	1000.0000000000	222607.8158	cor
446.4396342881	1000.0000000000	223219.8171	err
447.6076323785	1000.0000000000	223803.8162	err
448.2776347793	1000.0000000000	224138.8174	go
448.5996306188	1000.0000000000	224299.8153	cor
449.6956315137	1000.0000000000	224847.8158	err
450.3946319468	1000.0000000000	225197.316	go
450.6876297541	1000.0000000000	225343.8149	cor
451.4776274807	1000.0000000000	225738.8137	go
451.7126292236	1000.0000000000	225856.3146	cor
452.3776326574	1000.0000000000	226188.8163	go
452.5996290393	1000.0000000000	226299.8145	cor
453.5676282145	1000.0000000000	226783.8141	err
454.2776324100	1000.0000000000	227138.8162	go
