onset	duration	sample	value
31.3824460630	1000.0000000000	15691.223	cor
31.9654443090	1000.0000000000	15982.7222	inc
32.3984433686	1000.0000000000	16199.2217	cor
32.8654394274	1000.0000000000	16432.7197	inc
33.2384408240	1000.0000000000	16619.2204	cor
34.1314454352	1000.0000000000	17065.7227	con
34.4624434386	1000.0000000000	17231.2217	cor
35.0314405535	1000.0000000000	17515.7203	con
35.3664417540	1000.0000000000	17683.2209	cor
36.0814449166	1000.0000000000	18040.7225	neu
36.4064481829	1000.0000000000	18203.2241	cor
37.2314487373	1000.0000000000	18615.7244	neu
37.5584435438	1000.0000000000	18779.2218	cor
38.3484412705	1000.0000000000	19174.2206	inc
38.7104489629	1000.0000000000	19355.2245	cor
39.3984456335	1000.0000000000	19699.2228	neu
39.6784481381	1000.0000000000	19839.2241	cor
40.3484404807	1000.0000000000	20174.2202	con
40.6704463785	1000.0000000000	20335.2232	cor
41.3154438858	1000.0000000000	20657.7219	inc
41.7104427491	1000.0000000000	20855.2214	cor
42.2314417337	1000.0000000000	21115.7209	con
42.6304437940	1000.0000000000	21315.2219	cor
43.3154430960	1000.0000000000	21657.7215	inc
43.6784465586	1000.0000000000	21839.2233	cor
44.2484394436	1000.0000000000	22124.2197	neu
44.6624484633	1000.0000000000	22331.2242	cor
45.3154423063	1000.0000000000	22657.7212	neu
45.5984421794	1000.0000000000	22799.2211	cor
46.7504475986	1000.0000000000	23375.2238	err
47.7314420764	1000.0000000000	23865.721	con
48.0944455390	1000.0000000000	24047.2228	cor
48.6654442524	1000.0000000000	24332.7221	con
49.0784474437	1000.0000000000	24539.2237	cor
49.6984400575	1000.0000000000	24849.22	con
50.0464466189	1000.0000000000	25023.2233	cor
50.9314448361	1000.0000000000	25465.7224	con
51.2384437745	1000.0000000000	25619.2219	cor
51.9154467409	1000.0000000000	25957.7234	con
52.2544410800	1000.0000000000	26127.2205	cor
53.1154402320	1000.0000000000	26557.7201	neu
53.4384418999	1000.0000000000	26719.2209	cor
54.2484455531	1000.0000000000	27124.2228	neu
54.6224427198	1000.0000000000	27311.2214	cor
55.4654476022	1000.0000000000	27732.7238	inc
55.7984472041	1000.0000000000	27899.2236	cor
56.4654421781	1000.0000000000	28232.7211	neu
56.9024444346	1000.0000000000	28451.2222	cor
57.6984469568	1000.0000000000	28849.2235	neu
58.0224443947	1000.0000000000	29011.2222	cor
58.8654392188	1000.0000000000	29432.7196	neu
59.2224479442	1000.0000000000	29611.224	cor
60.2704406505	1000.0000000000	30135.2203	err
60.9984391158	1000.0000000000	30499.2196	neu
61.3104470794	1000.0000000000	30655.2235	cor
61.9814452504	1000.0000000000	30990.7226	con
62.3504434501	1000.0000000000	31175.2217	cor
62.9984483843	1000.0000000000	31499.2242	inc
63.3664407556	1000.0000000000	31683.2204	cor
63.9484432315	1000.0000000000	31974.2216	neu
64.2944481944	1000.0000000000	32147.2241	cor
65.0484473233	1000.0000000000	32524.2237	neu
65.4304408257	1000.0000000000	32715.2204	cor
66.1484413569	1000.0000000000	33074.2207	inc
66.5264417206	1000.0000000000	33263.2209	cor
67.1814472203	1000.0000000000	33590.7236	neu
67.4944408958	1000.0000000000	33747.2204	cor
68.0814423387	1000.0000000000	34040.7212	inc
68.4304446702	1000.0000000000	34215.2223	cor
68.9654447858	1000.0000000000	34482.7224	con
69.4064401810	1000.0000000000	34703.2201	cor
88.0814444994	1000.0000000000	44040.7222	inc
88.5264430915	1000.0000000000	44263.2215	cor
89.0984476333	1000.0000000000	44549.2238	con
89.4384478008	1000.0000000000	44719.2239	cor
90.1484419380	1000.0000000000	45074.221	con
90.4774484013	1000.0000000000	45238.7242	cor
91.3984452163	1000.0000000000	45699.2226	neu
91.6784477209	1000.0000000000	45839.2239	cor
92.5484389787	1000.0000000000	46274.2195	neu
92.8624485408	1000.0000000000	46431.2243	cor
93.5984433417	1000.0000000000	46799.2217	neu
93.9664457713	1000.0000000000	46983.2229	cor
94.5984479760	1000.0000000000	47299.224	con
94.9104458814	1000.0000000000	47455.2229	cor
95.7484417384	1000.0000000000	47874.2209	con
96.0224394475	1000.0000000000	48011.2197	cor
96.6984466438	1000.0000000000	48349.2233	inc
97.0384468113	1000.0000000000	48519.2234	cor
97.6484414910	1000.0000000000	48824.2207	neu
97.9344487910	1000.0000000000	48967.2244	cor
98.9904478912	1000.0000000000	49495.2239	err
99.9814403032	1000.0000000000	49990.7202	inc
100.3654454623	1000.0000000000	50182.7227	cor
100.8814454799	1000.0000000000	50440.7227	neu
101.1974465822	1000.0000000000	50598.7233	cor
101.9484483426	1000.0000000000	50974.2242	inc
102.2064433222	1000.0000000000	51103.2217	cor
102.8984431897	1000.0000000000	51449.2216	neu
103.1264443671	1000.0000000000	51563.2222	cor
104.1144394104	1000.0000000000	52057.2197	neu
104.3654438828	1000.0000000000	52182.7219	cor
105.3314414595	1000.0000000000	52665.7207	con
105.6144413327	1000.0000000000	52807.2207	cor
106.5814447378	1000.0000000000	53290.7224	neu
106.8934426432	1000.0000000000	53446.7213	cor
107.4644413565	1000.0000000000	53732.2207	inc
107.8534454827	1000.0000000000	53926.7227	cor
108.5144457196	1000.0000000000	54257.2229	inc
108.8694427882	1000.0000000000	54434.7214	cor
109.7814474975	1000.0000000000	54890.7237	con
110.0854390090	1000.0000000000	55042.7195	cor
110.7474450742	1000.0000000000	55373.7225	inc
111.0774473076	1000.0000000000	55538.7237	cor
111.8814461653	1000.0000000000	55940.7231	con
112.1254400139	1000.0000000000	56062.72	cor
113.3574389641	1000.0000000000	56678.7195	err
114.3144444351	1000.0000000000	57157.2222	con
114.5894479727	1000.0000000000	57294.724	cor
115.2314481114	1000.0000000000	57615.7241	neu
115.5414444183	1000.0000000000	57770.7222	cor
116.2644439166	1000.0000000000	58132.222	con
116.5734444534	1000.0000000000	58286.7222	cor
117.4814459656	1000.0000000000	58740.723	inc
117.7974470680	1000.0000000000	58898.7235	cor
118.4314408128	1000.0000000000	59215.7204	inc
118.8934479629	1000.0000000000	59446.724	cor
119.6644455914	1000.0000000000	59832.2228	con
120.0134479229	1000.0000000000	60006.724	cor
120.6474416678	1000.0000000000	60323.7208	neu
120.9894434338	1000.0000000000	60494.7217	cor
121.7644442593	1000.0000000000	60882.2221	inc
122.1974433188	1000.0000000000	61098.7217	cor
122.8854399894	1000.0000000000	61442.72	err
123.8974441563	1000.0000000000	61948.7221	inc
124.2614433889	1000.0000000000	62130.7217	cor
125.1144462054	1000.0000000000	62557.2231	con
125.4934423392	1000.0000000000	62746.7212	cor
126.0474425529	1000.0000000000	63023.7213	neu
126.3894443189	1000.0000000000	63194.7222	cor
127.0974469160	1000.0000000000	63548.7235	con
127.3814425592	1000.0000000000	63690.7213	cor
128.0144405340	1000.0000000000	64007.2203	con
128.3494417344	1000.0000000000	64174.7209	cor
129.1814428543	1000.0000000000	64590.7214	inc
129.4774480884	1000.0000000000	64738.724	cor
130.3814464037	1000.0000000000	65190.7232	inc
130.6694452440	1000.0000000000	65334.7226	cor
131.6144411241	1000.0000000000	65807.2206	con
131.8774451290	1000.0000000000	65938.7226	cor
132.6474469875	1000.0000000000	66323.7235	neu
132.9654396300	1000.0000000000	66482.7198	cor
133.7814480786	1000.0000000000	66890.724	inc
134.1014423196	1000.0000000000	67050.7212	cor
134.6644446974	1000.0000000000	67332.2223	inc
134.9654488986	1000.0000000000	67482.7244	cor
135.8294454192	1000.0000000000	67914.7227	err
136.6644439076	1000.0000000000	68332.222	neu
137.0134462391	1000.0000000000	68506.7231	cor
137.9144471859	1000.0000000000	68957.2236	neu
138.2294424598	1000.0000000000	69114.7212	cor
138.9974427198	1000.0000000000	69498.7214	neu
139.4614414101	1000.0000000000	69730.7207	cor
140.0304485832	1000.0000000000	70015.2243	con
140.3574433898	1000.0000000000	70178.7217	cor
140.9804434304	1000.0000000000	70490.2217	con
141.3494416301	1000.0000000000	70674.7208	cor
141.8474473779	1000.0000000000	70923.7237	inc
142.1974454795	1000.0000000000	71098.7227	cor
143.0474408691	1000.0000000000	71523.7204	con
143.3814462994	1000.0000000000	71690.7231	cor
144.1474449610	1000.0000000000	72073.7225	inc
144.4054399406	1000.0000000000	72202.72	cor
145.3804396813	1000.0000000000	72690.2198	inc
145.6454452847	1000.0000000000	72822.7226	cor
146.2804448580	1000.0000000000	73140.2224	neu
146.5654463296	1000.0000000000	73282.7232	cor
147.1644473051	1000.0000000000	73582.2237	neu
147.3824404900	1000.0000000000	73691.2202	cor
148.2974425678	1000.0000000000	74148.7213	inc
148.6294463997	1000.0000000000	74314.7232	cor
149.7974444901	1000.0000000000	74898.7222	err
150.7304408376	1000.0000000000	75365.2204	neu
151.1654414957	1000.0000000000	75582.7207	cor
151.6304460143	1000.0000000000	75815.223	con
152.0054490094	1000.0000000000	76002.7245	cor
170.8634436851	1000.0000000000	85431.7218	con
171.3014417117	1000.0000000000	85650.7209	cor
171.9804462765	1000.0000000000	85990.2231	con
172.3334417467	1000.0000000000	86166.7209	cor
173.0474390810	1000.0000000000	86523.7195	neu
173.3414427166	1000.0000000000	86670.7214	cor
174.3094418918	1000.0000000000	87154.7209	err
174.9804400628	1000.0000000000	87490.22	inc
175.3254391973	1000.0000000000	87662.7196	cor
176.0804441546	1000.0000000000	88040.2221	con
176.4134437566	1000.0000000000	88206.7219	cor
177.2304479753	1000.0000000000	88615.224	con
177.5734455113	1000.0000000000	88786.7228	cor
178.1804428225	1000.0000000000	89090.2214	neu
178.5414446865	1000.0000000000	89270.7223	cor
179.3974448715	1000.0000000000	89698.7224	con
179.8374444966	1000.0000000000	89918.7222	cor
180.5804398631	1000.0000000000	90290.2199	neu
180.9174426620	1000.0000000000	90458.7213	cor
181.7734428470	1000.0000000000	90886.7214	err
182.7474468176	1000.0000000000	91373.7234	con
183.1014481162	1000.0000000000	91550.7241	cor
183.9804415380	1000.0000000000	91990.2208	inc
184.2764467721	1000.0000000000	92138.2234	cor
184.9634476726	1000.0000000000	92481.7238	inc
185.2854435121	1000.0000000000	92642.7218	cor
186.1304399346	1000.0000000000	93065.22	con
186.4044477021	1000.0000000000	93202.2239	cor
187.3464462136	1000.0000000000	93673.2231	inc
187.7884474372	1000.0000000000	93894.2237	cor
188.4974458044	1000.0000000000	94248.7229	inc
188.8044447427	1000.0000000000	94402.2224	cor
189.4804418807	1000.0000000000	94740.2209	neu
189.7884466474	1000.0000000000	94894.2233	cor
190.7304451590	1000.0000000000	95365.2226	con
191.1164418583	1000.0000000000	95558.2209	cor
192.0934431975	1000.0000000000	96046.7216	err
193.0634439712	1000.0000000000	96531.722	neu
193.2844445829	1000.0000000000	96642.2223	cor
194.3724390839	1000.0000000000	97186.2195	err
194.9464452242	1000.0000000000	97473.2226	con
195.3564409887	1000.0000000000	97678.2205	cor
196.0804463153	1000.0000000000	98040.2232	inc
196.3564456229	1000.0000000000	98178.2228	cor
197.0304411625	1000.0000000000	98515.2206	neu
197.3484438633	1000.0000000000	98674.2219	cor
197.9304463391	1000.0000000000	98965.2232	con
198.1974434828	1000.0000000000	99098.7217	cor
198.8964439158	1000.0000000000	99448.222	neu
200.0304450070	1000.0000000000	100015.2225	inc
200.3564440434	1000.0000000000	100178.222	cor
201.3564486777	1000.0000000000	100678.2243	err
202.2364479278	1000.0000000000	101118.224	err
203.4284450834	1000.0000000000	101714.2225	err
204.1964453434	1000.0000000000	102098.2227	con
204.5004469131	1000.0000000000	102250.2235	cor
205.2304469769	1000.0000000000	102615.2235	con
205.5414390539	1000.0000000000	102770.7195	cor
206.4304404681	1000.0000000000	103215.2202	neu
206.6524469082	1000.0000000000	103326.2235	cor
207.5464472895	1000.0000000000	103773.2236	neu
207.8204449986	1000.0000000000	103910.2225	cor
208.4634409075	1000.0000000000	104231.7205	con
208.7324396496	1000.0000000000	104366.2198	cor
209.5964462285	1000.0000000000	104798.2231	inc
210.6964402621	1000.0000000000	105348.2201	con
211.6964448963	1000.0000000000	105848.2224	con
213.6804413770	1000.0000000000	106840.2207	inc
213.9084425544	1000.0000000000	106954.2213	cor
215.0844470387	1000.0000000000	107542.2235	err
216.9964463239	1000.0000000000	108498.2232	con
217.2924414997	1000.0000000000	108646.2207	cor
217.9634396707	1000.0000000000	108981.7198	neu
220.1134481256	1000.0000000000	110056.7241	con
220.3344487374	1000.0000000000	110167.2244	cor
222.3964472090	1000.0000000000	111198.2236	neu
222.7244478439	1000.0000000000	111362.2239	cor
223.2964423274	1000.0000000000	111648.2212	inc
223.5644452994	1000.0000000000	111782.2226	cor
224.2634457325	1000.0000000000	112131.7229	inc
224.5804426049	1000.0000000000	112290.2213	cor
226.3464459007	1000.0000000000	113173.223	neu
226.6764481341	1000.0000000000	113338.2241	cor
227.2294425194	1000.0000000000	113614.7213	inc
227.5084391956	1000.0000000000	113754.2196	cor
228.1964459245	1000.0000000000	114098.223	neu
228.4764484291	1000.0000000000	114238.2242	cor
229.4634477024	1000.0000000000	114731.7239	neu
229.7164437150	1000.0000000000	114858.2219	cor
230.5294447367	1000.0000000000	115264.7224	neu
233.0134485637	1000.0000000000	116506.7243	inc
234.0134431397	1000.0000000000	117006.7216	inc
234.2604444151	1000.0000000000	117130.2222	cor
253.1964410816	1000.0000000000	126598.2205	con
253.6444471006	1000.0000000000	126822.2236	cor
254.2124484454	1000.0000000000	127106.2242	neu
254.5724444811	1000.0000000000	127286.2222	cor
255.2794412498	1000.0000000000	127639.7206	inc
255.6044445162	1000.0000000000	127802.2223	cor
256.2294461553	1000.0000000000	128114.7231	neu
256.5084428315	1000.0000000000	128254.2214	cor
257.4294396465	1000.0000000000	128714.7198	con
257.6764409219	1000.0000000000	128838.2205	cor
258.5464422380	1000.0000000000	129273.2211	inc
258.7804482107	1000.0000000000	129390.2241	cor
259.7464457874	1000.0000000000	129873.2229	con
260.0444425617	1000.0000000000	130022.2213	cor
260.9964490657	1000.0000000000	130498.2245	con
261.2364397173	1000.0000000000	130618.2199	cor
262.0964430993	1000.0000000000	131048.2215	neu
262.3724424069	1000.0000000000	131186.2212	cor
263.3124393200	1000.0000000000	131656.2197	inc
263.5334399318	1000.0000000000	131766.72	cor
264.2294429963	1000.0000000000	132114.7215	neu
264.4764442717	1000.0000000000	132238.2221	cor
265.4764489059	1000.0000000000	132738.2245	err
266.2794419353	1000.0000000000	133139.721	con
266.5644434069	1000.0000000000	133282.2217	cor
267.7324414973	1000.0000000000	133866.2207	err
268.4624415611	1000.0000000000	134231.2208	con
268.7964469914	1000.0000000000	134398.2235	cor
269.4294449662	1000.0000000000	134714.7225	inc
269.7164480363	1000.0000000000	134858.224	cor
270.5124405001	1000.0000000000	135256.2203	neu
270.9564433222	1000.0000000000	135478.2217	cor
271.4464426761	1000.0000000000	135723.2213	con
272.3794390236	1000.0000000000	136189.7195	neu
272.6524409627	1000.0000000000	136326.2205	cor
273.5294428443	1000.0000000000	136764.7214	con
273.8524445121	1000.0000000000	136926.2223	cor
274.9644481366	1000.0000000000	137482.2241	err
275.6294415121	1000.0000000000	137814.7208	neu
275.9964481716	1000.0000000000	137998.2241	cor
276.6294461464	1000.0000000000	138314.7231	neu
276.8604446923	1000.0000000000	138430.2223	cor
277.6294407223	1000.0000000000	138814.7204	inc
277.8684456621	1000.0000000000	138934.2228	cor
278.8624455010	1000.0000000000	139431.2228	neu
279.1484427427	1000.0000000000	139574.2214	cor
279.7964476769	1000.0000000000	139898.2238	con
280.0274462228	1000.0000000000	140013.7231	cor
280.7624452536	1000.0000000000	140381.2226	neu
281.1084401582	1000.0000000000	140554.2201	cor
281.9294475739	1000.0000000000	140964.7238	con
282.3004473721	1000.0000000000	141150.2237	cor
283.0124431078	1000.0000000000	141506.2216	inc
283.2844392185	1000.0000000000	141642.2196	cor
284.0794459705	1000.0000000000	142039.723	neu
284.3874406790	1000.0000000000	142193.7203	cor
284.9964395885	1000.0000000000	142498.2198	inc
285.9964442228	1000.0000000000	142998.2221	inc
286.9794402992	1000.0000000000	143489.7201	inc
287.2274474030	1000.0000000000	143613.7237	cor
287.9124467050	1000.0000000000	143956.2234	inc
288.1324414884	1000.0000000000	144066.2207	cor
290.1294433300	1000.0000000000	145064.7217	neu
290.4524449979	1000.0000000000	145226.2225	cor
291.1624391352	1000.0000000000	145581.2196	neu
295.7794428592	1000.0000000000	147889.7214	neu
295.9974461024	1000.0000000000	147998.7231	cor
297.0124476378	1000.0000000000	148506.2238	inc
297.2994406496	1000.0000000000	148649.7203	cor
298.0954431717	1000.0000000000	149047.7216	inc
298.3314406847	1000.0000000000	149165.7203	cor
298.9954483484	1000.0000000000	149497.7242	inc
299.2994398599	1000.0000000000	149649.7199	cor
303.6954429721	1000.0000000000	151847.7215	con
303.9874450092	1000.0000000000	151993.7225	cor
304.5624469196	1000.0000000000	152281.2235	con
304.8274424647	1000.0000000000	152413.7212	cor
305.6624409531	1000.0000000000	152831.2205	con
305.9004400645	1000.0000000000	152950.22	cor
306.6454470878	1000.0000000000	153322.7235	neu
306.9314443295	1000.0000000000	153465.7222	cor
307.5294394766	1000.0000000000	153764.7197	con
307.8594417100	1000.0000000000	153929.7209	cor
308.4624458824	1000.0000000000	154231.2229	inc
308.7394409602	1000.0000000000	154369.7205	cor
309.5794484739	1000.0000000000	154789.7242	con
309.8194391255	1000.0000000000	154909.7196	cor
310.4954463218	1000.0000000000	155247.7232	inc
310.9154400204	1000.0000000000	155457.72	cor
312.2624453877	1000.0000000000	156131.2227	con
312.5954449897	1000.0000000000	156297.7225	cor
314.5954441999	1000.0000000000	157297.7221	con
314.8674403106	1000.0000000000	157433.7202	cor
315.4794466470	1000.0000000000	157739.7233	con
315.8274431502	1000.0000000000	157913.7216	cor
334.4784484034	1000.0000000000	167239.2242	neu
334.9874478554	1000.0000000000	167493.7239	cor
335.4784429793	1000.0000000000	167739.2215	neu
335.7474417214	1000.0000000000	167873.7209	cor
336.7454447572	1000.0000000000	168372.7224	con
336.9794406717	1000.0000000000	168489.7203	cor
337.9954480355	1000.0000000000	168997.724	neu
338.2514414166	1000.0000000000	169125.7207	cor
339.2454412555	1000.0000000000	169622.7206	inc
339.5794466858	1000.0000000000	169789.7233	cor
340.5124430333	1000.0000000000	170256.2215	con
340.7794401770	1000.0000000000	170389.7201	cor
341.5624473964	1000.0000000000	170781.2237	inc
342.6624414300	1000.0000000000	171331.2207	con
342.8914484357	1000.0000000000	171445.7242	cor
343.6124463354	1000.0000000000	171806.2232	inc
343.8834466760	1000.0000000000	171941.7233	cor
344.5954424118	1000.0000000000	172297.7212	inc
344.8194403921	1000.0000000000	172409.7202	cor
345.4954475884	1000.0000000000	172747.7238	con
349.8354461764	1000.0000000000	174917.7231	err
350.6284412717	1000.0000000000	175314.2206	neu
355.5954430972	1000.0000000000	177797.7215	con
355.9474427973	1000.0000000000	177973.7214	cor
356.5784391736	1000.0000000000	178289.2196	con
356.8514411126	1000.0000000000	178425.7206	cor
357.5114455794	1000.0000000000	178755.7228	con
357.7954412227	1000.0000000000	178897.7206	cor
359.6114442472	1000.0000000000	179805.7221	neu
360.6954456096	1000.0000000000	180347.7228	inc
361.0034403180	1000.0000000000	180501.7202	cor
361.9804416572	1000.0000000000	180990.2208	err
364.0944414561	1000.0000000000	182047.2207	inc
364.3624444281	1000.0000000000	182181.2222	cor
365.2784422760	1000.0000000000	182639.2211	inc
368.7784434085	1000.0000000000	184389.2217	inc
369.9284472291	1000.0000000000	184964.2236	con
370.8944448059	1000.0000000000	185447.2224	con
371.9444391106	1000.0000000000	185972.2196	con
372.1634481822	1000.0000000000	186081.7241	cor
373.0784402018	1000.0000000000	186539.2201	con
383.0944389825	1000.0000000000	191547.2195	inc
383.3464392250	1000.0000000000	191673.2196	cor
384.2444428031	1000.0000000000	192122.2214	neu
385.2444474374	1000.0000000000	192622.2237	con
385.5064456140	1000.0000000000	192753.2228	cor
386.1274440562	1000.0000000000	193063.722	inc
388.3784477388	1000.0000000000	194189.2239	err
389.3614438151	1000.0000000000	194680.7219	inc
389.7064429497	1000.0000000000	194853.2215	cor
390.4114481782	1000.0000000000	195205.7241	neu
391.5284407114	1000.0000000000	195764.2204	inc
393.8664485489	1000.0000000000	196933.2243	err
396.9614428257	1000.0000000000	198480.7214	con
397.2904392307	1000.0000000000	198645.2196	cor
398.2824475293	1000.0000000000	199141.2238	err
417.1114441727	1000.0000000000	208555.7221	con
417.5224457656	1000.0000000000	208761.2229	cor
418.0944402491	1000.0000000000	209047.2201	con
418.3464404916	1000.0000000000	209173.2202	cor
418.9944454257	1000.0000000000	209497.2227	inc
419.3064433311	1000.0000000000	209653.2217	cor
420.0274412309	1000.0000000000	210013.7206	neu
420.2824489002	1000.0000000000	210141.2245	cor
420.9614434068	1000.0000000000	210480.7217	neu
421.2904398118	1000.0000000000	210645.2199	cor
421.9614480411	1000.0000000000	210980.724	con
422.2584389870	1000.0000000000	211129.2195	cor
424.1444476669	1000.0000000000	212072.2238	neu
425.0774440144	1000.0000000000	212538.722	inc
425.3544390922	1000.0000000000	212677.2195	cor
426.1774481063	1000.0000000000	213088.7241	inc
427.0604447250	1000.0000000000	213530.2224	inc
427.3624446963	1000.0000000000	213681.2223	cor
429.6504427468	1000.0000000000	214825.2214	err
430.6104455863	1000.0000000000	215305.2228	neu
430.8824416970	1000.0000000000	215441.2208	cor
431.4944480335	1000.0000000000	215747.224	neu
432.3774446522	1000.0000000000	216188.7223	inc
432.6264475261	1000.0000000000	216313.2238	cor
433.4944472437	1000.0000000000	216747.2236	neu
434.6104440068	1000.0000000000	217305.222	con
434.9944391077	1000.0000000000	217497.2196	cor
435.7274465983	1000.0000000000	217863.7233	inc
436.1064427321	1000.0000000000	218053.2214	cor
437.8444437658	1000.0000000000	218922.2219	inc
440.1464429473	1000.0000000000	220073.2215	err
441.1774472122	1000.0000000000	220588.7236	neu
442.3444394742	1000.0000000000	221172.2197	neu
442.6104408478	1000.0000000000	221305.2204	cor
443.5274445240	1000.0000000000	221763.7223	inc
443.8654430931	1000.0000000000	221932.7215	cor
445.9774412935	1000.0000000000	222988.7206	con
446.9774459277	1000.0000000000	223488.723	neu
447.2174466376	1000.0000000000	223608.7233	cor
448.0604414617	1000.0000000000	224030.2207	con
448.3064469670	1000.0000000000	224153.2235	cor
449.1104458247	1000.0000000000	224555.2229	con
450.2274484162	1000.0000000000	225113.7242	inc
450.5214419936	1000.0000000000	225260.721	cor
453.4604423468	1000.0000000000	226730.2212	con
455.7604399298	1000.0000000000	227880.22	neu
456.0494445984	1000.0000000000	228024.7223	cor
456.6774436061	1000.0000000000	228338.7218	neu
457.0334465032	1000.0000000000	228516.7233	cor
457.6104399537	1000.0000000000	228805.22	neu
457.9374448185	1000.0000000000	228968.7224	cor
458.8094477330	1000.0000000000	229404.7239	err
459.5774479930	1000.0000000000	229788.724	inc
459.8974422340	1000.0000000000	229948.7211	cor
460.6774420266	1000.0000000000	230338.721	inc
461.0254485880	1000.0000000000	230512.7243	cor
461.7604476188	1000.0000000000	230880.2238	inc
463.7274455999	1000.0000000000	231863.7228	con
463.9934469734	1000.0000000000	231996.7235	cor
464.9274390911	1000.0000000000	232463.7195	neu
465.2814403896	1000.0000000000	232640.7202	cor
466.8934413021	1000.0000000000	233446.7207	neu
467.2334414696	1000.0000000000	233616.7207	cor
468.1624446784	1000.0000000000	234081.2223	err
469.1104479854	1000.0000000000	234555.224	con
469.3304427688	1000.0000000000	234665.2214	cor
470.2974461739	1000.0000000000	235148.7231	err
470.9934391801	1000.0000000000	235496.7196	con
471.3214398150	1000.0000000000	235660.7199	cor
472.0434435432	1000.0000000000	236021.7218	inc
472.3534398501	1000.0000000000	236176.7199	cor
473.1774446343	1000.0000000000	236588.7223	inc
473.4814462041	1000.0000000000	236740.7231	cor
474.2434416686	1000.0000000000	237121.7208	inc
474.6094424998	1000.0000000000	237304.7212	cor
475.4814454143	1000.0000000000	237740.7227	err
476.4604483520	1000.0000000000	238230.2242	con
476.7214407002	1000.0000000000	238360.7204	cor
498.7264410381	1000.0000000000	249363.2205	neu
499.1614416962	1000.0000000000	249580.7208	cor
499.7434441720	1000.0000000000	249871.7221	inc
500.1054418062	1000.0000000000	250052.7209	cor
500.8094412063	1000.0000000000	250404.7206	neu
501.1214391117	1000.0000000000	250560.7196	cor
501.9934420263	1000.0000000000	250996.721	inc
502.2654481952	1000.0000000000	251132.7241	cor
504.4094417964	1000.0000000000	252204.7209	neu
504.6974406366	1000.0000000000	252348.7203	cor
505.4264449303	1000.0000000000	252713.2225	con
505.7534397368	1000.0000000000	252876.7199	cor
506.4264395063	1000.0000000000	253213.2198	neu
506.6974398469	1000.0000000000	253348.7199	cor
509.9934489255	1000.0000000000	254996.7245	neu
510.5534438764	1000.0000000000	255276.7219	cor
511.2094451462	1000.0000000000	255604.7226	neu
511.7774464910	1000.0000000000	255888.7232	cor
512.6174439465	1000.0000000000	256308.722	err
513.4894468610	1000.0000000000	256744.7234	err
514.4814451014	1000.0000000000	257240.7226	err
515.6094413971	1000.0000000000	257804.7207	err
516.6264445310	1000.0000000000	258313.2223	neu
517.0174401973	1000.0000000000	258508.7201	cor
518.8094441568	1000.0000000000	259404.7221	neu
519.2804434125	1000.0000000000	259640.2217	cor
519.8264472907	1000.0000000000	259913.2236	con
520.1454457616	1000.0000000000	260072.7229	cor
521.0264407818	1000.0000000000	260513.2204	con
521.2654457216	1000.0000000000	260632.7229	cor
521.8924389009	1000.0000000000	260946.2195	inc
522.2084400033	1000.0000000000	261104.22	cor
522.9924429928	1000.0000000000	261496.2215	inc
523.2884482269	1000.0000000000	261644.2241	cor
523.8924481695	1000.0000000000	261946.2241	inc
524.1764438127	1000.0000000000	262088.2219	cor
524.9594409739	1000.0000000000	262479.7205	inc
