onset	duration	sample	value
70.7775769696	1000.0000000000	35388.7885	cor
86.2925702647	1000.0000000000	43146.2851	go
86.6495789901	1000.0000000000	43324.7895	cor
87.2425751702	1000.0000000000	43621.2876	ng
88.3755704329	1000.0000000000	44187.7852	go
88.7535707966	1000.0000000000	44376.7854	cor
89.4085762963	1000.0000000000	44704.2881	go
89.7615717665	1000.0000000000	44880.7859	cor
90.4755691007	1000.0000000000	45237.7846	ng
91.3925727770	1000.0000000000	45696.2864	ng
92.3425776825	1000.0000000000	46171.2888	ng
93.3085752592	1000.0000000000	46654.2876	ng
94.2085703776	1000.0000000000	47104.2852	go
94.5535695121	1000.0000000000	47276.7848	cor
95.1585752831	1000.0000000000	47579.2876	go
95.4815769509	1000.0000000000	47740.7885	cor
96.1585698590	1000.0000000000	48079.2849	go
96.4415697322	1000.0000000000	48220.7849	cor
97.2755724505	1000.0000000000	48637.7862	ng
98.4585775003	1000.0000000000	49229.2888	go
98.7295778409	1000.0000000000	49364.7889	cor
99.4255708472	1000.0000000000	49712.7854	go
99.7855769411	1000.0000000000	49892.7885	cor
100.5415776685	1000.0000000000	50270.7888	go
100.8015742466	1000.0000000000	50400.7871	cor
101.5585707442	1000.0000000000	50779.2854	go
101.8175715522	1000.0000000000	50908.7858	cor
102.6755733356	1000.0000000000	51337.7867	go
102.9135724471	1000.0000000000	51456.7862	cor
103.5915711836	1000.0000000000	51795.7856	go
103.9045749173	1000.0000000000	51952.2875	cor
104.6585740463	1000.0000000000	52329.287	go
104.9445712880	1000.0000000000	52472.2856	cor
105.7755766377	1000.0000000000	52887.7883	go
106.1045730428	1000.0000000000	53052.2865	cor
106.8255709425	1000.0000000000	53412.7855	ng
107.8585768059	1000.0000000000	53929.2884	go
108.1295771465	1000.0000000000	54064.7886	cor
108.9585708395	1000.0000000000	54479.2854	go
109.2885730729	1000.0000000000	54644.2865	cor
110.1415758893	1000.0000000000	55070.7879	go
110.3845739678	1000.0000000000	55192.287	cor
111.4725785271	1000.0000000000	55736.2893	err
112.2585730568	1000.0000000000	56129.2865	go
112.4965721682	1000.0000000000	56248.2861	cor
113.1915694044	1000.0000000000	56595.7847	go
113.7845756427	1000.0000000000	56892.2878	cor
114.0755718515	1000.0000000000	57037.7859	go
114.4485732481	1000.0000000000	57224.2866	cor
115.2255756721	1000.0000000000	57612.7878	go
115.4725769476	1000.0000000000	57736.2885	cor
116.3255697057	1000.0000000000	58162.7849	go
116.6005732433	1000.0000000000	58300.2866	cor
117.3085758404	1000.0000000000	58654.2879	go
117.5845751480	1000.0000000000	58792.2876	cor
118.2415721879	1000.0000000000	59120.7861	go
118.4885734633	1000.0000000000	59244.2867	cor
119.1755743638	1000.0000000000	59587.7872	go
119.4165708438	1000.0000000000	59708.2854	cor
120.1755689398	1000.0000000000	60087.7845	go
120.4165754781	1000.0000000000	60208.2877	cor
121.4255722181	1000.0000000000	60712.7861	go
121.6805698291	1000.0000000000	60840.2849	cor
122.4585780815	1000.0000000000	61229.289	go
122.7925734535	1000.0000000000	61396.2867	cor
123.7255698011	1000.0000000000	61862.7849	go
124.0005733386	1000.0000000000	62000.2867	cor
124.6415777073	1000.0000000000	62320.7889	go
124.8965753183	1000.0000000000	62448.2877	cor
125.5585713253	1000.0000000000	62779.2857	go
125.8645744935	1000.0000000000	62932.2872	cor
126.4585765020	1000.0000000000	63229.2883	ng
127.6255788223	1000.0000000000	63812.7894	go
127.9285745636	1000.0000000000	63964.2873	cor
128.7415755854	1000.0000000000	64370.7878	go
129.1685698495	1000.0000000000	64584.2849	cor
129.9745703057	1000.0000000000	64987.2852	go
130.2805734739	1000.0000000000	65140.2867	cor
131.1085713968	1000.0000000000	65554.2857	go
131.3765743688	1000.0000000000	65688.2872	cor
132.2585752175	1000.0000000000	66129.2876	go
132.5125770584	1000.0000000000	66256.2885	cor
133.4415702090	1000.0000000000	66720.7851	go
133.7285732791	1000.0000000000	66864.2866	cor
134.4245763437	1000.0000000000	67212.2882	go
134.6725733892	1000.0000000000	67336.2867	cor
135.6415783927	1000.0000000000	67820.7892	go
136.7415724263	1000.0000000000	68370.7862	ng
137.8745777473	1000.0000000000	68937.2889	go
138.1045704648	1000.0000000000	69052.2852	cor
138.8585695938	1000.0000000000	69429.2848	go
139.1525732294	1000.0000000000	69576.2866	cor
139.8415757284	1000.0000000000	69920.7879	go
140.0725742743	1000.0000000000	70036.2871	cor
142.0745750830	1000.0000000000	71037.2875	go
142.3205705301	1000.0000000000	71160.2853	cor
143.2585759029	1000.0000000000	71629.288	go
143.4965750144	1000.0000000000	71748.2875	cor
144.5245718524	1000.0000000000	72262.2859	go
144.7685757593	1000.0000000000	72384.2879	cor
145.7745751307	1000.0000000000	72887.2876	go
146.1525754944	1000.0000000000	73076.2877	cor
147.0085756794	1000.0000000000	73504.2878	go
147.2805717901	1000.0000000000	73640.2859	cor
147.9245735273	1000.0000000000	73962.2868	go
148.1925764993	1000.0000000000	74096.2882	cor
148.9085754321	1000.0000000000	74454.2877	ng
167.0575717405	1000.0000000000	83528.7859	go
167.6645690516	1000.0000000000	83832.2845	cor
167.9575769172	1000.0000000000	83978.7885	ng
168.9745699928	1000.0000000000	84487.285	go
169.9075763986	1000.0000000000	84953.7882	go
170.1525760756	1000.0000000000	85076.288	cor
171.0415774897	1000.0000000000	85520.7887	go
171.2725760356	1000.0000000000	85636.288	cor
172.0575747952	1000.0000000000	86028.7874	go
173.0075696424	1000.0000000000	86503.7848	go
174.0075742767	1000.0000000000	87003.7871	go
175.1575780973	1000.0000000000	87578.789	go
176.1245714442	1000.0000000000	88062.2857	go
177.3075764940	1000.0000000000	88653.7882	go
177.5925779656	1000.0000000000	88796.289	cor
178.5575697140	1000.0000000000	89278.7849	go
180.6245772109	1000.0000000000	90312.2886	go
181.7415697441	1000.0000000000	90870.7849	go
182.0005705521	1000.0000000000	91000.2853	cor
182.8915735648	1000.0000000000	91445.7868	go
183.1685686425	1000.0000000000	91584.2843	cor
184.1575695143	1000.0000000000	92078.7848	ng
185.1075744197	1000.0000000000	92553.7872	go
185.3605704323	1000.0000000000	92680.2852	cor
186.2075785116	1000.0000000000	93103.7893	go
186.5205721871	1000.0000000000	93260.2861	cor
187.2075730876	1000.0000000000	93603.7865	go
187.4645722971	1000.0000000000	93732.2861	cor
188.1915749923	1000.0000000000	94095.7875	go
188.4405778662	1000.0000000000	94220.2889	cor
189.1575725690	1000.0000000000	94578.7863	ng
190.1415744737	1000.0000000000	95070.7872	go
191.3575706944	1000.0000000000	95678.7853	go
191.6165715024	1000.0000000000	95808.2858	cor
192.5915712432	1000.0000000000	96295.7856	go
192.8485704527	1000.0000000000	96424.2852	cor
193.8885768816	1000.0000000000	96944.2884	err
194.5575734541	1000.0000000000	97278.7867	go
194.7845788614	1000.0000000000	97392.2894	cor
195.7905782328	1000.0000000000	97895.2891	go
196.0645759419	1000.0000000000	98032.288	cor
197.1365777717	1000.0000000000	98568.2889	err
198.1525750772	1000.0000000000	99076.2875	err
198.7745692894	1000.0000000000	99387.2846	go
199.4645776168	1000.0000000000	99732.2888	cor
199.7905766532	1000.0000000000	99895.2883	ng
200.8575694577	1000.0000000000	100428.7847	go
201.1205734626	1000.0000000000	100560.2867	cor
201.9075738207	1000.0000000000	100953.7869	go
202.1925752923	1000.0000000000	101096.2876	cor
203.0575776414	1000.0000000000	101528.7888	go
203.3435748831	1000.0000000000	101671.7874	cor
204.3075708613	1000.0000000000	102153.7854	go
204.5435784326	1000.0000000000	102271.7892	cor
205.3245739952	1000.0000000000	102662.287	ng
206.7675756232	1000.0000000000	103383.7878	err
208.3575690106	1000.0000000000	104178.7845	go
208.6635721788	1000.0000000000	104331.7861	cor
209.2745726869	1000.0000000000	104637.2863	go
209.6325771824	1000.0000000000	104816.2886	cor
210.2405702636	1000.0000000000	105120.2851	go
210.4875715390	1000.0000000000	105243.7858	cor
211.5595733688	1000.0000000000	105779.7867	err
212.5745749042	1000.0000000000	106287.2875	go
212.8075750486	1000.0000000000	106403.7875	cor
213.7575698957	1000.0000000000	106878.7849	go
214.2395729140	1000.0000000000	107119.7865	cor
214.6405765728	1000.0000000000	107320.2883	go
214.8955741838	1000.0000000000	107447.7871	cor
215.5745686904	1000.0000000000	107787.2843	go
215.8635733590	1000.0000000000	107931.7867	cor
216.7905749694	1000.0000000000	108395.2875	go
217.8745763317	1000.0000000000	108937.2882	go
218.1435750738	1000.0000000000	109071.7875	cor
218.8575724081	1000.0000000000	109428.7862	go
219.0875751839	1000.0000000000	109543.7876	cor
219.9575764999	1000.0000000000	109978.7882	go
220.1995687500	1000.0000000000	110099.7844	cor
221.1075702623	1000.0000000000	110553.7851	go
222.3075738118	1000.0000000000	111153.7869	go
222.5755767838	1000.0000000000	111287.7884	cor
223.3575781748	1000.0000000000	111678.7891	go
223.6555749491	1000.0000000000	111827.7875	cor
224.4745707080	1000.0000000000	112237.2854	go
224.7835712448	1000.0000000000	112391.7856	cor
225.5245750711	1000.0000000000	112762.2875	go
225.7595768139	1000.0000000000	112879.7884	cor
226.5405723766	1000.0000000000	113270.2862	go
226.7675777838	1000.0000000000	113383.7889	cor
227.7745729253	1000.0000000000	113887.2865	go
227.9925761685	1000.0000000000	113996.2881	cor
228.9745764748	1000.0000000000	114487.2882	go
229.3275719450	1000.0000000000	114663.786	cor
229.9245713220	1000.0000000000	114962.2857	ng
246.5235760376	1000.0000000000	123261.788	go
247.0155769900	1000.0000000000	123507.7885	cor
248.7735738919	1000.0000000000	124386.7869	go
249.8575752542	1000.0000000000	124928.7876	go
251.1235712037	1000.0000000000	125561.7856	go
253.2905781583	1000.0000000000	126645.2891	go
254.4235734210	1000.0000000000	127211.7867	go
255.6735766993	1000.0000000000	127836.7883	go
256.6735712752	1000.0000000000	128336.7856	go
256.9275731162	1000.0000000000	128463.7866	cor
257.6735759095	1000.0000000000	128836.788	go
258.9235691295	1000.0000000000	129461.7846	go
259.2155711666	1000.0000000000	129607.7856	cor
260.0575702206	1000.0000000000	130028.7851	go
261.2075740412	1000.0000000000	130603.787	go
261.4875765458	1000.0000000000	130743.7883	cor
262.2905695752	1000.0000000000	131145.2848	go
263.2575729803	1000.0000000000	131628.7865	go
264.3735697434	1000.0000000000	132186.7849	go
264.6075757161	1000.0000000000	132303.7879	cor
265.3065761492	1000.0000000000	132653.2881	go
265.5355730966	1000.0000000000	132767.7865	cor
266.4735784695	1000.0000000000	133236.7892	go
267.6235722319	1000.0000000000	133811.7861	go
268.6905750946	1000.0000000000	134345.2875	go
268.9275784359	1000.0000000000	134463.7892	cor
269.9565710441	1000.0000000000	134978.2855	go
271.0065754071	1000.0000000000	135503.2877	go
271.2555782810	1000.0000000000	135627.7891	cor
272.0235785410	1000.0000000000	136011.7893	go
272.2555728570	1000.0000000000	136127.7864	cor
273.2565732614	1000.0000000000	136628.2866	go
274.3235761241	1000.0000000000	137161.7881	go
275.3235707000	1000.0000000000	137661.7854	go
276.7515754268	1000.0000000000	138375.7877	err
278.0075734422	1000.0000000000	139003.7867	err
278.9905695186	1000.0000000000	139495.2848	go
279.3275723175	1000.0000000000	139663.7862	cor
280.0065768824	1000.0000000000	140003.2884	go
280.3195705578	1000.0000000000	140159.7853	cor
280.9735702292	1000.0000000000	140486.7851	go
281.1995698080	1000.0000000000	140599.7849	cor
282.1235740498	1000.0000000000	141061.787	go
282.3435688332	1000.0000000000	141171.7844	cor
283.4395697281	1000.0000000000	141719.7849	err
284.4235716329	1000.0000000000	142211.7858	cor
285.2735770807	1000.0000000000	142636.7885	ng
286.1405709699	1000.0000000000	143070.2855	ng
287.1405756042	1000.0000000000	143570.2878	ng
288.3735703245	1000.0000000000	144186.7852	go
288.7835761473	1000.0000000000	144391.7881	cor
289.4905729160	1000.0000000000	144745.2865	go
289.7275762573	1000.0000000000	144863.7881	cor
290.4905775503	1000.0000000000	145245.2888	go
290.7675726280	1000.0000000000	145383.7863	cor
291.6405713127	1000.0000000000	145820.2857	go
291.8955789820	1000.0000000000	145947.7895	cor
292.7905751333	1000.0000000000	146395.2876	ng
293.8405694381	1000.0000000000	146920.2847	go
295.0065759883	1000.0000000000	147503.288	go
295.3835705236	1000.0000000000	147691.7853	cor
295.9905778930	1000.0000000000	147995.2889	ng
297.1065746561	1000.0000000000	148553.2873	go
297.3595706687	1000.0000000000	148679.7853	cor
298.1065692321	1000.0000000000	149053.2846	go
298.4235761628	1000.0000000000	149211.7881	cor
299.0395756379	1000.0000000000	149519.7878	ng
300.1735767291	1000.0000000000	150086.7884	go
300.4635771677	1000.0000000000	150231.7886	cor
301.3065719918	1000.0000000000	150653.286	go
301.6075761930	1000.0000000000	150803.7881	cor
302.5395767704	1000.0000000000	151269.7884	go
302.9355714039	1000.0000000000	151467.7857	cor
303.5565698460	1000.0000000000	151778.2849	ng
304.5395759807	1000.0000000000	152269.788	go
304.7755734936	1000.0000000000	152387.7867	cor
305.6895697430	1000.0000000000	152844.7849	go
306.0315715090	1000.0000000000	153015.7858	cor
306.7235713766	1000.0000000000	153361.7857	go
307.0075770781	1000.0000000000	153503.7885	cor
307.9565761552	1000.0000000000	153978.2881	go
308.2075705693	1000.0000000000	154103.7853	cor
308.8565712736	1000.0000000000	154428.2856	go
309.1515706793	1000.0000000000	154575.7853	cor
310.0565748230	1000.0000000000	155028.2874	go
310.2945739344	1000.0000000000	155147.287	cor
326.3895781652	1000.0000000000	163194.7891	ng
327.6395713851	1000.0000000000	163819.7857	go
327.9585698560	1000.0000000000	163979.2849	cor
328.6065747902	1000.0000000000	164303.2874	go
328.9585744903	1000.0000000000	164479.2872	cor
329.7565786109	1000.0000000000	164878.2893	go
330.0305763201	1000.0000000000	165015.2882	cor
330.7065734581	1000.0000000000	165353.2867	ng
331.7235765920	1000.0000000000	165861.7883	go
332.0865699962	1000.0000000000	166043.285	cor
332.9895725415	1000.0000000000	166494.7863	go
333.3665771351	1000.0000000000	166683.2886	cor
333.9395774469	1000.0000000000	166969.7887	go
334.3185735807	1000.0000000000	167159.2868	cor
334.8065713362	1000.0000000000	167403.2857	go
335.1745737658	1000.0000000000	167587.2869	cor
336.0565746144	1000.0000000000	168028.2873	go
336.4145690516	1000.0000000000	168207.2845	cor
337.3065778927	1000.0000000000	168653.2889	go
337.6545743958	1000.0000000000	168827.2872	cor
338.5395726130	1000.0000000000	169269.7863	go
338.8385752157	1000.0000000000	169419.2876	cor
339.4225692317	1000.0000000000	169711.2846	go
339.7505698667	1000.0000000000	169875.2849	cor
340.5895715520	1000.0000000000	170294.7858	go
340.9265743510	1000.0000000000	170463.2872	cor
341.5225779579	1000.0000000000	170761.289	go
341.8145699368	1000.0000000000	170907.285	cor
342.4395715759	1000.0000000000	171219.7858	go
342.7905755059	1000.0000000000	171395.2878	cor
343.3895764813	1000.0000000000	171694.7882	go
343.6865774856	1000.0000000000	171843.2887	cor
344.3725725577	1000.0000000000	172186.2863	go
344.6545766608	1000.0000000000	172327.2883	cor
345.2895762340	1000.0000000000	172644.7881	go
345.6145694420	1000.0000000000	172807.2847	cor
346.2725723103	1000.0000000000	173136.2862	go
346.5905750111	1000.0000000000	173295.2875	cor
347.5065728590	1000.0000000000	173753.2864	go
347.7505767659	1000.0000000000	173875.2884	cor
348.7425750062	1000.0000000000	174371.2875	err
349.5895730273	1000.0000000000	174794.7865	go
349.8145768360	1000.0000000000	174907.2884	cor
350.8565748051	1000.0000000000	175428.2874	ng
351.8895706103	1000.0000000000	175944.7853	ng
352.8065742866	1000.0000000000	176403.2871	go
353.3585729018	1000.0000000000	176679.2865	cor
353.7895703629	1000.0000000000	176894.7852	ng
354.8065734968	1000.0000000000	177403.2867	go
355.1825722620	1000.0000000000	177591.2861	cor
355.7225713447	1000.0000000000	177861.2857	go
356.0945769713	1000.0000000000	178047.2885	cor
356.8065727071	1000.0000000000	178403.2864	ng
357.8565770701	1000.0000000000	178928.2885	go
358.1505706475	1000.0000000000	179075.2853	cor
358.8565716461	1000.0000000000	179428.2858	go
359.3985723273	1000.0000000000	179699.2862	cor
359.8065765516	1000.0000000000	179903.2883	ng
361.1505744920	1000.0000000000	180575.2872	err
362.0225774065	1000.0000000000	181011.2887	go
362.3665707127	1000.0000000000	181183.2854	cor
363.2065782264	1000.0000000000	181603.2891	go
363.7105787114	1000.0000000000	181855.2894	cor
364.3565719888	1000.0000000000	182178.286	ng
365.4225690231	1000.0000000000	182711.2845	go
365.7745787815	1000.0000000000	182887.2894	cor
366.4725733862	1000.0000000000	183236.2867	go
366.8225714878	1000.0000000000	183411.2857	cor
367.4395767913	1000.0000000000	183719.7884	go
367.7425725327	1000.0000000000	183871.2863	cor
368.3395719097	1000.0000000000	184169.786	go
368.6465708480	1000.0000000000	184323.2854	cor
369.2065758572	1000.0000000000	184603.2879	go
369.5345764921	1000.0000000000	184767.2882	cor
370.1895719335	1000.0000000000	185094.786	go
370.5185783968	1000.0000000000	185259.2892	cor
371.1895765678	1000.0000000000	185594.7883	go
371.5265693084	1000.0000000000	185763.2847	cor
372.1225729153	1000.0000000000	186061.2865	go
372.4465703533	1000.0000000000	186223.2852	cor
373.0395765916	1000.0000000000	186519.7883	go
373.3825741277	1000.0000000000	186691.2871	cor
374.1225721256	1000.0000000000	187061.2861	ng
375.1225767598	1000.0000000000	187561.2884	go
375.4785695986	1000.0000000000	187739.2848	cor
376.0055733786	1000.0000000000	188002.7867	go
376.3905743078	1000.0000000000	188195.2872	cor
377.2395739273	1000.0000000000	188619.787	go
377.6945704535	1000.0000000000	188847.2852	cor
378.3055709616	1000.0000000000	189152.7855	go
378.7185741529	1000.0000000000	189359.2871	cor
379.2055761383	1000.0000000000	189602.7881	go
379.7025760577	1000.0000000000	189851.288	cor
380.2055707142	1000.0000000000	190102.7854	go
380.6305734382	1000.0000000000	190315.2867	cor
381.1225743905	1000.0000000000	190561.2872	go
381.5425781474	1000.0000000000	190771.2891	cor
382.0555707381	1000.0000000000	191027.7854	go
382.3905719385	1000.0000000000	191195.286	cor
383.2555742875	1000.0000000000	191627.7871	go
383.5905754880	1000.0000000000	191795.2877	cor
384.4225766078	1000.0000000000	192211.2883	go
384.6865763829	1000.0000000000	192343.2882	cor
385.3555729554	1000.0000000000	192677.7865	go
385.6705782876	1000.0000000000	192835.2891	cor
386.3395748601	1000.0000000000	193169.7874	go
386.6545701340	1000.0000000000	193327.2851	cor
387.4055718944	1000.0000000000	193702.7859	ng
405.4885758028	1000.0000000000	202744.2879	ng
406.5225774363	1000.0000000000	203261.2887	go
406.8465748743	1000.0000000000	203423.2874	cor
407.4555737839	1000.0000000000	203727.7869	go
407.7025750593	1000.0000000000	203851.2875	cor
408.3385704026	1000.0000000000	204169.2852	go
408.6065733746	1000.0000000000	204303.2867	cor
409.5725709513	1000.0000000000	204786.2855	go
409.7985705302	1000.0000000000	204899.2853	cor
410.6225753144	1000.0000000000	205311.2877	go
410.8625760243	1000.0000000000	205431.288	cor
411.7905734048	1000.0000000000	205895.2867	err
412.7555752114	1000.0000000000	206377.7876	go
413.7055700586	1000.0000000000	206852.785	ng
414.8055741504	1000.0000000000	207402.7871	go
415.0295721308	1000.0000000000	207514.7861	cor
416.0385789291	1000.0000000000	208019.2895	go
416.3585731701	1000.0000000000	208179.2866	cor
417.2725694195	1000.0000000000	208636.2847	ng
418.3055752829	1000.0000000000	209152.7876	go
418.5655718610	1000.0000000000	209282.7859	cor
419.3555695877	1000.0000000000	209677.7848	go
419.6135746256	1000.0000000000	209806.7873	cor
420.4055739508	1000.0000000000	210202.787	go
420.6935727910	1000.0000000000	210346.7864	cor
421.8695772753	1000.0000000000	210934.7886	err
422.8055709914	1000.0000000000	211402.7855	err
423.4885686949	1000.0000000000	211744.2843	go
423.8855691568	1000.0000000000	211942.7846	cor
424.3885738716	1000.0000000000	212194.2869	go
424.7175702766	1000.0000000000	212358.7851	cor
425.3885785059	1000.0000000000	212694.2893	go
425.6375713215	1000.0000000000	212818.7857	cor
426.6055704967	1000.0000000000	213302.7852	go
426.8535776005	1000.0000000000	213426.7888	cor
427.7555743173	1000.0000000000	213877.7872	go
427.9975766257	1000.0000000000	213998.7883	cor
428.8055786804	1000.0000000000	214402.7893	go
429.0375729964	1000.0000000000	214518.7865	cor
429.7055737988	1000.0000000000	214852.7869	go
429.9655703769	1000.0000000000	214982.7852	cor
430.7885693327	1000.0000000000	215394.2847	go
431.0135731415	1000.0000000000	215506.7866	cor
431.8885734246	1000.0000000000	215944.2867	go
432.1335731015	1000.0000000000	216066.7866	cor
433.0385772452	1000.0000000000	216519.2886	go
433.3095775858	1000.0000000000	216654.7888	cor
434.1225786076	1000.0000000000	217061.2893	go
434.7415754513	1000.0000000000	217370.7877	cor
435.0885761843	1000.0000000000	217544.2881	go
435.5095757113	1000.0000000000	217754.7879	cor
436.0725780890	1000.0000000000	218036.289	go
436.4375730917	1000.0000000000	218218.7865	cor
436.9725732074	1000.0000000000	218486.2866	go
437.2135696874	1000.0000000000	218606.7848	cor
438.1225770280	1000.0000000000	219061.2885	ng
439.1385743335	1000.0000000000	219569.2872	go
439.3975751415	1000.0000000000	219698.7876	cor
440.2215698675	1000.0000000000	220110.7849	go
440.7175740168	1000.0000000000	220358.787	cor
441.1385735438	1000.0000000000	220569.2868	go
441.5015770063	1000.0000000000	220750.7885	cor
442.2055764065	1000.0000000000	221102.7882	go
442.4695761815	1000.0000000000	221234.7881	cor
443.2385722116	1000.0000000000	221619.2861	go
443.5175688878	1000.0000000000	221758.7844	cor
444.1885771171	1000.0000000000	222094.2886	go
444.6135697827	1000.0000000000	222306.7849	cor
445.3055696503	1000.0000000000	222652.7848	go
445.5495735571	1000.0000000000	222774.7868	cor
446.2215775565	1000.0000000000	223110.7888	go
446.4535718725	1000.0000000000	223226.7859	cor
448.4885739104	1000.0000000000	224244.287	go
448.7175708578	1000.0000000000	224358.7854	cor
449.4555773154	1000.0000000000	224727.7887	go
449.7335782216	1000.0000000000	224866.7891	cor
450.3715751634	1000.0000000000	225185.7876	go
450.5975747422	1000.0000000000	225298.7874	cor
451.3215700105	1000.0000000000	225660.785	go
451.6695765719	1000.0000000000	225834.7883	cor
452.4715738312	1000.0000000000	226235.7869	ng
453.5885764227	1000.0000000000	226794.2882	go
453.8135701731	1000.0000000000	226906.7851	cor
454.8385696427	1000.0000000000	227419.2848	go
455.2615707681	1000.0000000000	227630.7854	cor
455.8385742769	1000.0000000000	227919.2871	go
456.2055708781	1000.0000000000	228102.7854	cor
456.7385693953	1000.0000000000	228369.2847	go
457.3895716981	1000.0000000000	228694.7858	cor
458.2215728179	1000.0000000000	229110.7864	cor
459.0055758075	1000.0000000000	229502.7879	go
460.0385716126	1000.0000000000	230019.2858	go
461.2715763912	1000.0000000000	230635.7882	go
462.5385781691	1000.0000000000	231269.2891	go
463.9175789372	1000.0000000000	231958.7895	err
464.9055739806	1000.0000000000	232452.787	go
465.1415714935	1000.0000000000	232570.7857	cor
466.1555772588	1000.0000000000	233077.7886	go
