onset	duration	sample	value
56.3908076464	1000.0000000000	14097.7019	go
56.7208098798	1000.0000000000	14180.2025	cor
57.2908027648	1000.0000000000	14322.7007	go
57.5928027360	1000.0000000000	14398.2007	cor
58.3908068566	1000.0000000000	14597.7017	go
58.6728109597	1000.0000000000	14668.2027	cor
59.4068041621	1000.0000000000	14851.701	go
59.7448027312	1000.0000000000	14936.2007	cor
60.6068077116	1000.0000000000	15151.7019	ng
61.7568014740	1000.0000000000	15439.2004	go
62.9398065238	1000.0000000000	15734.9516	go
63.1688034712	1000.0000000000	15792.2009	cor
63.8738086997	1000.0000000000	15968.4522	go
64.7738038181	1000.0000000000	16193.451	go
65.0248082905	1000.0000000000	16256.2021	cor
66.0238070964	1000.0000000000	16505.9518	ng
67.2738103746	1000.0000000000	16818.4526	go
67.5688097804	1000.0000000000	16892.2024	cor
68.2568064510	1000.0000000000	17064.2016	ng
69.2238098561	1000.0000000000	17305.9525	go
69.4568100004	1000.0000000000	17364.2025	cor
89.3068029164	1000.0000000000	22326.7007	ng
90.5228091954	1000.0000000000	22630.7023	ng
91.4398028134	1000.0000000000	22859.9507	go
91.7848019480	1000.0000000000	22946.2005	cor
92.4068062185	1000.0000000000	23101.7016	ng
93.3228040664	1000.0000000000	23330.701	go
93.5448105066	1000.0000000000	23386.2026	cor
94.4568051575	1000.0000000000	23614.2013	go
94.7608067273	1000.0000000000	23690.2017	cor
95.5068095206	1000.0000000000	23876.7024	go
95.7608013033	1000.0000000000	23940.2003	cor
96.4398058681	1000.0000000000	24109.9515	go
96.7528096019	1000.0000000000	24188.2024	cor
97.5398099600	1000.0000000000	24384.9525	go
97.8248013734	1000.0000000000	24456.2003	cor
98.5898042648	1000.0000000000	24647.4511	go
98.8408087372	1000.0000000000	24710.2022	cor
99.7568065851	1000.0000000000	24939.2016	ng
100.8228036194	1000.0000000000	25205.7009	ng
101.7728085248	1000.0000000000	25443.2021	go
102.0648105620	1000.0000000000	25516.2026	cor
103.0228017448	1000.0000000000	25755.7004	go
103.3368113070	1000.0000000000	25834.2028	cor
103.9568039207	1000.0000000000	25989.201	go
104.2808013587	1000.0000000000	26070.2003	cor
104.9228014975	1000.0000000000	26230.7004	go
105.2488105922	1000.0000000000	26312.2026	cor
105.8728064029	1000.0000000000	26468.2016	ng
106.8898095368	1000.0000000000	26722.4524	go
107.2088080077	1000.0000000000	26802.202	cor
108.0568017988	1000.0000000000	27014.2004	go
108.3448106973	1000.0000000000	27086.2027	cor
109.1398073910	1000.0000000000	27284.9518	go
109.4088061332	1000.0000000000	27352.2015	cor
110.1228034674	1000.0000000000	27530.7009	ng
111.0728083729	1000.0000000000	27768.2021	go
111.3448044835	1000.0000000000	27836.2011	cor
112.2898104219	1000.0000000000	28072.4526	go
112.6168052285	1000.0000000000	28154.2013	cor
113.3898044555	1000.0000000000	28347.4511	go
113.6408089279	1000.0000000000	28410.2022	cor
114.5728095053	1000.0000000000	28643.2024	ng
115.7058047681	1000.0000000000	28926.4512	go
115.9288069783	1000.0000000000	28982.2017	cor
116.6728081732	1000.0000000000	29168.202	go
117.2808113127	1000.0000000000	29320.2028	cor
117.5898017912	1000.0000000000	29397.4504	go
117.8968107878	1000.0000000000	29474.2027	cor
118.6558088838	1000.0000000000	29663.9522	go
118.9608062236	1000.0000000000	29740.2016	cor
119.5398012726	1000.0000000000	29884.9503	go
119.8648045390	1000.0000000000	29966.2011	cor
120.5728071361	1000.0000000000	30143.2018	go
120.8808018445	1000.0000000000	30220.2005	cor
121.6398099988	1000.0000000000	30409.9525	go
121.9448073386	1000.0000000000	30486.2018	cor
122.8558062195	1000.0000000000	30713.9516	go
123.1838068544	1000.0000000000	30795.9517	cor
123.9058105825	1000.0000000000	30976.4526	go
124.3518049448	1000.0000000000	31087.9512	cor
124.8898024290	1000.0000000000	31222.4506	go
125.2248036294	1000.0000000000	31306.2009	cor
126.0558089792	1000.0000000000	31513.9522	go
126.3838096141	1000.0000000000	31595.9524	cor
127.0058038263	1000.0000000000	31751.451	go
127.3918105839	1000.0000000000	31847.9526	cor
127.9898057311	1000.0000000000	31997.4514	go
128.3358106940	1000.0000000000	32083.9527	cor
129.0228015362	1000.0000000000	32255.7004	go
129.3438016056	1000.0000000000	32335.9504	cor
129.9058082132	1000.0000000000	32476.4521	ng
130.9728110759	1000.0000000000	32743.2028	go
131.2478045552	1000.0000000000	32811.9511	cor
132.0898036091	1000.0000000000	33022.4509	ng
133.3228083878	1000.0000000000	33330.7021	go
133.6158061950	1000.0000000000	33403.9515	cor
134.5058033793	1000.0000000000	33626.4508	go
134.7438024907	1000.0000000000	33685.9506	cor
135.6898041992	1000.0000000000	33922.451	go
135.9278033106	1000.0000000000	33981.9508	cor
136.5728108763	1000.0000000000	34143.2027	go
136.8648028551	1000.0000000000	34216.2007	cor
137.8228040962	1000.0000000000	34455.701	go
138.0878096997	1000.0000000000	34521.9524	cor
139.0058091460	1000.0000000000	34751.4523	go
139.3118022560	1000.0000000000	34827.9506	cor
140.1058031796	1000.0000000000	35026.4508	go
140.4238058804	1000.0000000000	35105.9515	cor
141.0898050843	1000.0000000000	35272.4513	go
141.3678059905	1000.0000000000	35341.9515	cor
141.9558032035	1000.0000000000	35488.9508	go
142.2878070353	1000.0000000000	35571.9518	cor
142.9228066086	1000.0000000000	35730.7017	go
143.1998016863	1000.0000000000	35799.9504	cor
143.8898100137	1000.0000000000	35972.4525	go
144.2158090501	1000.0000000000	36053.9523	cor
145.0398037760	1000.0000000000	36259.9509	ng
146.2398073255	1000.0000000000	36559.9518	go
146.5038071005	1000.0000000000	36625.9518	cor
147.4398108749	1000.0000000000	36859.9527	go
147.8798105000	1000.0000000000	36969.9526	cor
148.5888088672	1000.0000000000	37147.2022	ng
149.8228094159	1000.0000000000	37455.7024	go
150.1288025259	1000.0000000000	37532.2006	cor
167.8728020369	1000.0000000000	41968.2005	go
168.4398076116	1000.0000000000	42109.9519	cor
169.0558070867	1000.0000000000	42263.9518	go
169.3198068618	1000.0000000000	42329.9517	cor
170.2228094070	1000.0000000000	42555.7024	go
170.4638058870	1000.0000000000	42615.9515	cor
171.2728037118	1000.0000000000	42818.2009	go
171.5358077167	1000.0000000000	42883.9519	cor
172.4558087616	1000.0000000000	43113.9522	go
172.7598103313	1000.0000000000	43189.9526	cor
173.5228015660	1000.0000000000	43380.7004	ng
174.7758022128	1000.0000000000	43693.9506	err
175.8398077070	1000.0000000000	43959.9519	err
176.7728040545	1000.0000000000	44193.201	go
177.0398112564	1000.0000000000	44259.9528	cor
177.9388106047	1000.0000000000	44484.7027	go
178.1998029529	1000.0000000000	44549.9507	cor
178.8558042227	1000.0000000000	44713.9511	go
179.1118076621	1000.0000000000	44777.9519	cor
179.9888095437	1000.0000000000	44997.2024	go
180.2878020881	1000.0000000000	45071.9505	cor
181.0388038485	1000.0000000000	45259.701	go
181.3598039179	1000.0000000000	45339.951	cor
182.3598085521	1000.0000000000	45589.9521	err
183.3228087603	1000.0000000000	45830.7022	go
183.7038064926	1000.0000000000	45925.9516	cor
184.5228022515	1000.0000000000	46130.7006	go
184.8958036481	1000.0000000000	46223.9509	cor
185.6388090729	1000.0000000000	46409.7023	go
185.8718092172	1000.0000000000	46467.9523	cor
186.6558021485	1000.0000000000	46663.9505	go
186.9758064477	1000.0000000000	46743.9516	cor
187.6888080119	1000.0000000000	46922.202	ng
188.8388017743	1000.0000000000	47209.7004	go
189.0878046482	1000.0000000000	47271.9512	cor
189.8228036790	1000.0000000000	47455.7009	ng
190.9888102292	1000.0000000000	47747.2026	go
191.2478009789	1000.0000000000	47811.9502	cor
192.0228018044	1000.0000000000	48005.7005	go
192.3198028086	1000.0000000000	48079.9507	cor
192.9888094394	1000.0000000000	48247.2024	go
193.2638029187	1000.0000000000	48315.9507	cor
194.2388026594	1000.0000000000	48559.7007	go
194.7278062432	1000.0000000000	48681.9516	cor
195.3728037505	1000.0000000000	48843.2009	go
195.6398109524	1000.0000000000	48909.9527	cor
196.3888111143	1000.0000000000	49097.2028	go
196.6238027989	1000.0000000000	49155.9507	cor
197.6558028339	1000.0000000000	49413.9507	go
197.9918098627	1000.0000000000	49497.9525	cor
198.6888086973	1000.0000000000	49672.2022	go
198.9838081031	1000.0000000000	49745.952	cor
199.7558015018	1000.0000000000	49938.9504	go
200.0318108677	1000.0000000000	50007.9527	cor
200.9388065516	1000.0000000000	50234.7016	go
201.2078052937	1000.0000000000	50301.9513	cor
201.9888109146	1000.0000000000	50497.2027	go
202.2878034590	1000.0000000000	50571.9509	cor
203.0228024899	1000.0000000000	50755.7006	go
204.1228065817	1000.0000000000	51030.7016	go
204.4238107829	1000.0000000000	51105.9527	cor
205.3558013021	1000.0000000000	51338.9503	go
205.6398070036	1000.0000000000	51409.9518	cor
206.5728033512	1000.0000000000	51643.2008	go
206.8318041592	1000.0000000000	51707.951	cor
207.5558094858	1000.0000000000	51888.9524	go
207.8398051291	1000.0000000000	51959.9513	cor
208.4228033750	1000.0000000000	52105.7008	go
208.7358071088	1000.0000000000	52183.9518	cor
209.3728082805	1000.0000000000	52343.2021	go
209.5928030639	1000.0000000000	52398.2008	cor
210.5388047724	1000.0000000000	52634.7012	go
210.8158099084	1000.0000000000	52703.9525	cor
211.6798064290	1000.0000000000	52919.9516	err
212.6558019398	1000.0000000000	53163.9505	go
212.9438108383	1000.0000000000	53235.9527	cor
213.5558071165	1000.0000000000	53388.9518	go
214.0238090037	1000.0000000000	53505.9523	cor
214.4888034641	1000.0000000000	53622.2009	go
214.8078019350	1000.0000000000	53701.9505	cor
215.5388078271	1000.0000000000	53884.702	go
215.8318056344	1000.0000000000	53957.9514	cor
216.7388013183	1000.0000000000	54184.7003	go
217.1838099687	1000.0000000000	54295.9525	cor
217.6728034942	1000.0000000000	54418.2009	go
217.9758092939	1000.0000000000	54493.9523	cor
218.6388010709	1000.0000000000	54659.7003	ng
220.0798111587	1000.0000000000	55019.9528	err
220.7558082967	1000.0000000000	55188.9521	go
220.9918058096	1000.0000000000	55247.9515	cor
221.6558034151	1000.0000000000	55413.9509	go
221.9198031901	1000.0000000000	55479.9508	cor
222.6718107789	1000.0000000000	55667.9527	go
223.8888027697	1000.0000000000	55972.2007	go
224.1278077095	1000.0000000000	56031.9519	cor
224.8558061748	1000.0000000000	56213.9515	go
225.1198059498	1000.0000000000	56279.9515	cor
226.0058099954	1000.0000000000	56501.4525	ng
227.1558037578	1000.0000000000	56788.9509	go
227.3758085995	1000.0000000000	56843.9521	cor
228.0888101636	1000.0000000000	57022.2025	ng
229.0388050108	1000.0000000000	57259.7013	go
229.2878078847	1000.0000000000	57321.952	cor
230.2388085603	1000.0000000000	57559.7021	ng
231.1558021783	1000.0000000000	57788.9505	go
231.4398078798	1000.0000000000	57859.952	cor
249.0888069003	1000.0000000000	62272.2017	go
249.4478071659	1000.0000000000	62361.9518	cor
250.2718018918	1000.0000000000	62567.9505	go
250.5198089956	1000.0000000000	62629.9522	cor
251.2888050257	1000.0000000000	62822.2013	go
251.5118072360	1000.0000000000	62877.9518	cor
252.1888102024	1000.0000000000	63047.2026	go
252.4318082808	1000.0000000000	63107.9521	cor
253.6558108954	1000.0000000000	63413.9527	err
254.5388075142	1000.0000000000	63634.7019	ng
255.5888018190	1000.0000000000	63897.2005	go
255.8878044217	1000.0000000000	63971.9511	cor
256.6888059108	1000.0000000000	64172.2015	ng
257.7058090447	1000.0000000000	64426.4523	ng
258.7058036207	1000.0000000000	64676.4509	go
259.0318026571	1000.0000000000	64757.9507	cor
259.8388089417	1000.0000000000	64959.7022	go
260.1198072164	1000.0000000000	65029.9518	cor
260.7718052893	1000.0000000000	65192.9513	go
261.0478045969	1000.0000000000	65261.9511	cor
261.8058069228	1000.0000000000	65451.4517	go
262.0398028373	1000.0000000000	65509.9507	cor
262.7388032703	1000.0000000000	65684.7008	go
262.9598038821	1000.0000000000	65739.951	cor
264.9388013958	1000.0000000000	66234.7003	go
265.2078101962	1000.0000000000	66301.9525	cor
265.8218080728	1000.0000000000	66455.452	go
266.0718067168	1000.0000000000	66517.9517	cor
266.8888109355	1000.0000000000	66722.2027	go
267.1438085465	1000.0000000000	66785.9521	cor
267.7888060539	1000.0000000000	66947.2015	go
268.1358067869	1000.0000000000	67033.9517	cor
268.8888101457	1000.0000000000	67222.2025	ng
269.8888047217	1000.0000000000	67472.2012	ng
271.0888082712	1000.0000000000	67772.2021	go
271.3438058822	1000.0000000000	67835.9515	cor
272.6318093567	1000.0000000000	68157.9523	err
273.2888063966	1000.0000000000	68322.2016	go
273.5358076720	1000.0000000000	68383.9519	cor
274.5218011169	1000.0000000000	68630.4503	go
274.9918046026	1000.0000000000	68747.9512	cor
275.4388047932	1000.0000000000	68859.7012	go
275.7838039278	1000.0000000000	68945.951	cor
276.6388083427	1000.0000000000	69159.7021	go
277.0078065424	1000.0000000000	69251.9516	cor
278.0238038479	1000.0000000000	69505.951	err
278.7388070105	1000.0000000000	69684.7018	go
279.0958056777	1000.0000000000	69773.9514	cor
279.7218030869	1000.0000000000	69930.4508	go
280.0798075824	1000.0000000000	70019.9519	cor
280.9718063651	1000.0000000000	70242.9516	go
281.3118065326	1000.0000000000	70327.9516	cor
282.0388092278	1000.0000000000	70509.7023	go
282.3678056328	1000.0000000000	70591.9514	cor
283.1548059909	1000.0000000000	70788.7015	go
283.4318111269	1000.0000000000	70857.9528	cor
284.0718096672	1000.0000000000	71017.9524	go
284.4158029734	1000.0000000000	71103.9507	cor
285.1718037008	1000.0000000000	71292.9509	go
285.4718020736	1000.0000000000	71367.9505	cor
286.1388071059	1000.0000000000	71534.7018	go
286.3838067828	1000.0000000000	71595.9517	cor
287.0218037246	1000.0000000000	71755.4509	go
287.2798087626	1000.0000000000	71819.9522	cor
287.9048104017	1000.0000000000	71976.2026	go
288.2958060681	1000.0000000000	72073.9515	cor
288.9718032061	1000.0000000000	72242.9508	ng
289.9048096119	1000.0000000000	72476.2024	go
290.2158016889	1000.0000000000	72553.9504	cor
291.0388107030	1000.0000000000	72759.7027	go
291.3918061732	1000.0000000000	72847.9515	cor
291.9548085510	1000.0000000000	72988.7021	ng
292.9048033981	1000.0000000000	73226.2008	go
293.2078091978	1000.0000000000	73301.9523	cor
293.9388050317	1000.0000000000	73484.7013	go
294.2558019041	1000.0000000000	73563.9505	cor
295.1218100815	1000.0000000000	73780.4525	go
295.4308106183	1000.0000000000	73857.7027	cor
296.2718038439	1000.0000000000	74067.951	go
296.5278072833	1000.0000000000	74131.9518	cor
297.3548094361	1000.0000000000	74338.7024	go
297.6548078089	1000.0000000000	74413.702	cor
298.4048037409	1000.0000000000	74601.2009	go
298.6548023849	1000.0000000000	74663.7006	cor
299.4548081039	1000.0000000000	74863.702	ng
300.3548032223	1000.0000000000	75088.7008	go
300.6318083583	1000.0000000000	75157.9521	cor
301.3548078566	1000.0000000000	75338.702	go
301.6948080240	1000.0000000000	75423.702	cor
302.5718099056	1000.0000000000	75642.9525	go
302.8868051796	1000.0000000000	75721.7013	cor
303.6718039392	1000.0000000000	75917.951	go
303.9268015503	1000.0000000000	75981.7004	cor
304.6718085735	1000.0000000000	76167.9521	go
304.9668079792	1000.0000000000	76241.702	cor
305.6548046498	1000.0000000000	76413.7012	go
305.9428034900	1000.0000000000	76485.7009	cor
306.8388054698	1000.0000000000	76709.7014	err
307.5048046737	1000.0000000000	76876.2012	go
307.7748092442	1000.0000000000	76943.7023	cor
308.5378105371	1000.0000000000	77134.4526	go
308.8148056148	1000.0000000000	77203.7014	cor
309.4878053843	1000.0000000000	77371.9513	go
309.7188039302	1000.0000000000	77429.701	cor
310.4378102897	1000.0000000000	77609.4526	go
328.6378020971	1000.0000000000	82159.4505	go
328.8868049710	1000.0000000000	82221.7012	cor
329.8378056465	1000.0000000000	82459.4514	go
331.1048074244	1000.0000000000	82776.2019	go
331.3828083305	1000.0000000000	82845.7021	cor
332.2548011868	1000.0000000000	83063.7003	go
332.4948018967	1000.0000000000	83123.7005	cor
333.4378062366	1000.0000000000	83359.4516	go
333.6948054461	1000.0000000000	83423.7014	cor
334.3878010838	1000.0000000000	83596.9503	go
334.6388055562	1000.0000000000	83659.7014	cor
335.6378043621	1000.0000000000	83909.4511	go
335.9108063011	1000.0000000000	83977.7016	cor
336.8878076403	1000.0000000000	84221.9519	go
337.1668043165	1000.0000000000	84291.7011	cor
337.9378019451	1000.0000000000	84484.4505	go
339.4068042367	1000.0000000000	84851.7011	err
340.3048078148	1000.0000000000	85076.202	go
340.5988013922	1000.0000000000	85149.7003	cor
341.3378036200	1000.0000000000	85334.4509	go
341.6308014272	1000.0000000000	85407.7004	cor
342.5038101702	1000.0000000000	85625.9525	go
342.7988095759	1000.0000000000	85699.7024	cor
343.6208027034	1000.0000000000	85905.2007	go
343.8628050117	1000.0000000000	85965.7013	cor
344.7708065240	1000.0000000000	86192.7016	go
345.0468058317	1000.0000000000	86261.7015	cor
345.7878096579	1000.0000000000	86446.9524	ng
346.9878031491	1000.0000000000	86746.9508	go
347.2468039571	1000.0000000000	86811.701	cor
348.1038099705	1000.0000000000	87025.9525	go
348.3588075815	1000.0000000000	87089.7019	cor
349.2208025037	1000.0000000000	87305.2006	ng
350.4538072823	1000.0000000000	87613.4518	go
350.6778052627	1000.0000000000	87669.4513	cor
351.6208096026	1000.0000000000	87905.2024	go
351.8858051478	1000.0000000000	87971.4513	cor
352.5038062214	1000.0000000000	88125.9516	go
352.8138025283	1000.0000000000	88203.4506	cor
353.7708079993	1000.0000000000	88442.702	ng
354.9208017616	1000.0000000000	88730.2004	go
355.1738078325	1000.0000000000	88793.452	cor
356.2868072270	1000.0000000000	89071.7018	err
357.2208094029	1000.0000000000	89305.2024	go
357.4538095473	1000.0000000000	89363.4524	cor
358.4038043945	1000.0000000000	89600.9511	go
358.9898100673	1000.0000000000	89747.4525	cor
360.2868056475	1000.0000000000	90071.7014	go
360.7178031086	1000.0000000000	90179.4508	cor
361.1868108242	1000.0000000000	90296.7027	go
361.4618043034	1000.0000000000	90365.4511	cor
362.1708026706	1000.0000000000	90542.7007	go
362.5258097975	1000.0000000000	90631.4524	cor
363.3868089496	1000.0000000000	90846.7022	go
363.7738014190	1000.0000000000	90943.4504	cor
364.4868029832	1000.0000000000	91121.7007	go
364.8138078480	1000.0000000000	91203.452	cor
367.0938095628	1000.0000000000	91773.4524	err
368.1368033020	1000.0000000000	92034.2008	go
368.4618065684	1000.0000000000	92115.4516	cor
369.3708038508	1000.0000000000	92342.701	ng
370.5698015718	1000.0000000000	92642.4504	go
370.8058091431	1000.0000000000	92701.4523	cor
371.9738072335	1000.0000000000	92993.4518	err
372.8868077128	1000.0000000000	93221.7019	go
373.1098099231	1000.0000000000	93277.4525	cor
374.0038103043	1000.0000000000	93500.9526	go
374.2698016195	1000.0000000000	93567.4504	cor
375.0368061094	1000.0000000000	93759.2015	go
375.2938053190	1000.0000000000	93823.4513	cor
376.1538087009	1000.0000000000	94038.4522	go
376.4778061389	1000.0000000000	94119.4515	cor
377.3038024633	1000.0000000000	94325.9506	go
377.6858060240	1000.0000000000	94421.4515	cor
378.3868080555	1000.0000000000	94596.702	go
378.6298061340	1000.0000000000	94657.4515	cor
379.5038106470	1000.0000000000	94875.9527	go
379.7418097584	1000.0000000000	94935.4524	cor
380.7368053674	1000.0000000000	95184.2013	go
380.9578059791	1000.0000000000	95239.4515	cor
381.7198014437	1000.0000000000	95429.9504	go
381.9498042195	1000.0000000000	95487.4511	cor
383.1738068341	1000.0000000000	95793.4517	err
384.0198090850	1000.0000000000	96004.9523	go
384.3498113184	1000.0000000000	96087.4528	cor
386.4938049196	1000.0000000000	96623.4512	err
387.5198102175	1000.0000000000	96879.9526	go
387.7658056645	1000.0000000000	96941.4514	cor
388.7368022083	1000.0000000000	97184.2006	go
389.6868071138	1000.0000000000	97421.7018	go
389.9098093240	1000.0000000000	97477.4523	cor
390.5698037325	1000.0000000000	97642.4509	go
390.8138076394	1000.0000000000	97703.4519	cor
391.8938058047	1000.0000000000	97973.4515	err
392.8858040451	1000.0000000000	98221.451	err
393.5868060766	1000.0000000000	98396.7015	go
394.0698048650	1000.0000000000	98517.4512	cor
394.7028028398	1000.0000000000	98675.7007	go
394.9658068447	1000.0000000000	98741.4517	cor
412.8528049766	1000.0000000000	103213.2012	ng
413.8868066101	1000.0000000000	103471.7017	go
414.2378105401	1000.0000000000	103559.4526	cor
415.0028033732	1000.0000000000	103750.7008	go
415.2368093460	1000.0000000000	103809.2023	cor
416.1028074651	1000.0000000000	104025.7019	ng
417.2868082850	1000.0000000000	104321.7021	go
417.5408101259	1000.0000000000	104385.2025	cor
418.2028061329	1000.0000000000	104550.7015	go
418.5088093011	1000.0000000000	104627.2023	cor
419.1028113096	1000.0000000000	104775.7028	go
419.4048012226	1000.0000000000	104851.2003	cor
420.0358076571	1000.0000000000	105008.9519	go
420.3418108253	1000.0000000000	105085.4527	cor
421.3488059669	1000.0000000000	105337.2015	err
422.1528048246	1000.0000000000	105538.2012	go
422.5408031224	1000.0000000000	105635.2008	cor
423.2358104168	1000.0000000000	105808.9526	go
423.6768058120	1000.0000000000	105919.2015	cor
424.5808041273	1000.0000000000	106145.201	err
425.4028073131	1000.0000000000	106350.7018	go
425.7408058821	1000.0000000000	106435.2015	cor
426.4528016179	1000.0000000000	106613.2004	go
426.6768096565	1000.0000000000	106669.2024	cor
427.8928058772	1000.0000000000	106973.2015	err
428.5858015149	1000.0000000000	107146.4504	go
428.8768077819	1000.0000000000	107219.2019	cor
429.6858056067	1000.0000000000	107421.4514	go
429.9568059473	1000.0000000000	107489.2015	cor
430.6358105122	1000.0000000000	107658.9526	go
430.9168087869	1000.0000000000	107729.2022	cor
431.6028038590	1000.0000000000	107900.701	go
431.9008106916	1000.0000000000	107975.2027	cor
432.7698061793	1000.0000000000	108192.4515	ng
433.9358026712	1000.0000000000	108483.9507	go
434.1888087420	1000.0000000000	108547.2022	cor
434.9198045759	1000.0000000000	108729.9511	ng
436.9858062445	1000.0000000000	109246.4516	go
437.3008015184	1000.0000000000	109325.2004	cor
438.1028088360	1000.0000000000	109525.7022	go
438.3968024133	1000.0000000000	109599.2006	cor
439.3028023272	1000.0000000000	109825.7006	go
439.6608068227	1000.0000000000	109915.2017	cor
440.2698057323	1000.0000000000	110067.4514	go
440.5568088024	1000.0000000000	110139.2022	cor
441.5028105109	1000.0000000000	110375.7026	go
441.8608049481	1000.0000000000	110465.2012	cor
442.7028040020	1000.0000000000	110675.701	go
443.0048039733	1000.0000000000	110751.201	cor
444.7698014407	1000.0000000000	111192.4504	go
444.9968068479	1000.0000000000	111249.2017	cor
445.9858077197	1000.0000000000	111496.4519	ng
446.9698096244	1000.0000000000	111742.4524	go
447.2448031037	1000.0000000000	111811.2008	cor
448.0528051584	1000.0000000000	112013.2013	go
448.4048048584	1000.0000000000	112101.2012	cor
449.0028100638	1000.0000000000	112250.7025	go
449.4608039587	1000.0000000000	112365.201	cor
450.0198031394	1000.0000000000	112504.9508	go
450.2848087429	1000.0000000000	112571.2022	cor
451.2358094184	1000.0000000000	112808.9524	go
451.5888048886	1000.0000000000	112897.2012	cor
452.3528019516	1000.0000000000	113088.2005	go
452.9008074282	1000.0000000000	113225.2019	cor
453.2858083575	1000.0000000000	113321.4521	go
453.5568086981	1000.0000000000	113389.2022	cor
454.2198105334	1000.0000000000	113554.9526	go
454.4688033490	1000.0000000000	113617.2008	cor
455.1528068810	1000.0000000000	113788.2017	go
455.3808080583	1000.0000000000	113845.202	cor
456.4198086588	1000.0000000000	114104.9522	go
456.7168096631	1000.0000000000	114179.2024	cor
457.6358048795	1000.0000000000	114408.9512	ng
459.6858038186	1000.0000000000	114921.451	go
460.6528072237	1000.0000000000	115163.2018	go
